"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,61179300,-9999,0,0,0,0,0,0,0
2003,8,61940700,-9999,761400,0.101106291954028,0.175049699502496,0.0209424719598409,6224063.65939898,10775990.8132878,1289210.35619124
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,62661600,-9999,1482300,0.196834589655182,0.340788244776136,0.0407709826452222,12187795.332935,21101257.5913501,2524497.30950796
2004,6,62029800,-9999,850500,0.11293787931035,0.19553423880598,0.0233931867636521,6957431.97814535,12045703.1263412,1441115.29855195
2004,7,61762500,-9999,583200,0.077443117241383,0.134080620895529,0.0160410423522186,4760480.2614707,8242025.52732243,986053.612138771
2004,8,62742600,-9999,1563300,0.207590578160929,0.359410553233849,0.0429989051941414,12862168.2564932,22268828.6231823,2664182.34561349
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
