"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,522741600,-9999,0,0,0,0,0,0,0
2003,6,511798500,-9999,-10943100,-0.626427022661058,-1.8135130947638,-0.0389566610997353,-324025894.580923,-938058515.369965,-20150738.2441857
2003,7,515953800,-9999,-6787800,-0.388560951139871,-1.12488821125986,-0.0241640873438772,-201796799.960326,-584203947.101262,-12549473.8615691
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,539694900,-9999,16953300,0.970475024744333,2.80953583074806,0.0603525475068437,515512164.869595,1492413366.09274,32059014.0161974
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,528176700,270.7842,5435100,0.311126966843501,0.900715978228357,0.0193485711309566,163483782.744577,473287342.441527,10166838.4173925
2004,6,529173000,-9999,6431400,0.368159182822265,1.06582486842521,0.0228953285811916,193634803.373846,560574877.547207,12041890.1791699
2004,7,521291700,-9999,-1449900,-0.0829981029284451,-0.240280417440948,-0.00516154133001674,-43326377.720341,-125430338.255115,-2694409.64784767
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
