"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,493.32475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,141814800,-9999,2381400,0.318415410526249,4.81869736250005,0.139866888833733,44776345.4799117,677616882.643484,19668420.3357782
2005,5,141417900,-9999,1984500,0.26534617543854,4.01558113541671,0.116555740694777,37261099.0888106,563885898.632734,16367279.4462558
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,139482000,-9999,48600,0.00649827368420916,0.0983407625000011,0.00285442630272924,906234.297384517,13714376.4850975,398071.724983762
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,140680800,-9999,1247400,0.166789024561368,2.52407957083336,0.0732636084367173,23359909.8834625,353514096.436612,10261054.6186706
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,142090200,-9999,2656800,0.355238961403434,5.37596168333339,0.156041971215865,50003333.3843261,756718810.490487,21964422.7024781
2006,5,141426000,-9999,1992600,0.266429221052575,4.03197126250004,0.117031478411899,37414261.7081868,566203764.808878,16434557.5312655
2006,6,140729400,-9999,1296000,0.173287298245577,2.62242033333336,0.0761180347394465,24274240.7664863,367351001.526091,10662682.8431394
2006,7,140211000,-9999,777600,0.103972378947346,1.57345220000002,0.0456708208436679,14537628.0290721,220003264.681568,6385786.41683163
2006,8,139595400,-9999,162000,0.0216609122806972,0.32780254166667,0.00951475434243081,3022009.01051801,45733172.3498165,1327445.16865592
2006,9,141223500,-9999,1790100,0.239353080701704,3.62221808541671,0.10513803548386,33587819.0766838,508296803.001635,14753757.5182116
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,493.665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,141539400,-9999,2106000,0.281591859649063,4.26143304166671,0.123691806451601,39559456.2088633,598667781.124468,17376853.8863853
2007,6,140648400,-9999,1215000,0.162456842105229,2.45851906250003,0.0713606575682311,22750531.0242356,344292142.333112,9993379.36696012
2007,7,140364900,-9999,931500,0.124550245614009,1.88486461458335,0.0547098374689772,17424441.3063433,263690470.342332,7653845.6199604
2007,8,139198500,-9999,-234900,-0.0314083228070109,-0.475313685416672,-0.0137963937965247,-4375679.81144443,-66218769.7878833,-1922057.48065971
2007,9,141191100,-9999,1757700,0.235020898245564,3.55665757708337,0.103235084615374,32976095.4076843,499039364.03059,14485052.2873074
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,493.5037,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,141912000,-9999,2478600,0.331411957894667,5.01537888750005,0.145575741439191,46620011.8583537,705517763.133049,20478267.6982971
2008,6,141142500,-9999,1709100,0.228522624561355,3.45831681458337,0.100380658312645,32058772.2676621,485157176.01689,14082109.6865141
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,139514400,-9999,81000,0.0108304561403486,0.163901270833335,0.00475737717121541,1510565.93544519,22859949.1368278,663529.938515711
2008,9,140737500,-9999,1304100,0.174370343859612,2.63881046041669,0.0765937724565681,24426659.8813726,369657615.975697,10729634.3369842
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,143151300,493.5055556,3717900,0.497117936842,7.52306833125008,0.218363612158787,70236935.0369057,1062921336.16606,30852217.7635595
2009,5,141636600,-9999,2203200,0.294588407017482,4.45811456666671,0.129400659057059,41399557.8108829,626514714.543079,18185135.3881728
2009,6,141045300,-9999,1611900,0.215526077192937,3.26163528958337,0.0946718057071866,30225070.5946029,457407095.073951,13276639.4122076
2009,7,139619700,-9999,186300,0.0249100491228018,0.376972922916671,0.0109419674937954,3475612.95624932,52597727.4707594,1526694.86121097
2009,8,139101300,-9999,-332100,-0.0444048701754292,-0.671995210416674,-0.0195052464019832,-6184147.1311888,-93586969.9934488,-2716443.33388232
2009,9,140769900,-9999,1336500,0.178702526315752,2.70437096875003,0.0784967233250542,25036423.8631383,378885398.280033,10997478.7573013
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,142227900,-9999,2794500,0.373650736842026,5.65459384375006,0.164129512406932,52620612.8134338,796327061.426342,23114086.6912681
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,140883300,-9999,1449900,0.19386516491224,2.9338327479167,0.0851570513647558,27171700.4795623,411199323.610358,11935418.5908195
2010,7,140105700,-9999,672300,0.0898927859648933,1.36038054791668,0.0394862305210879,12564262.1302242,190139593.71065,5518967.3506744
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,141417900,-9999,1984500,0.26534617543854,4.01558113541671,0.116555740694777,37261099.0888106,563885898.632734,16367279.4462558
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,141523200,-9999,2089800,0.279425768420994,4.22865278750005,0.122740331017357,39252894.9632694,594028477.193962,17242194.0481967
2011,6,140397300,-9999,963900,0.128882428070148,1.95042512291669,0.0566127883374633,18032594.3722013,272893874.064543,7920982.43069353
2011,7,139401000,-9999,-32400,-0.00433218245613944,-0.065560508333334,-0.00190295086848616,-603980.746564928,-9140262.4818415,-265304.081224887
2011,8,139368600,-9999,-64800,-0.00866436491227887,-0.131121016666668,-0.00380590173697233,-1207821.12226208,-18278400.6797823,-530546.503258952
2011,9,140956200,-9999,1522800,0.203612575438554,3.0813438916667,0.0894386908188496,28545283.961137,431986266.958668,12538777.7303905
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,141993000,-9999,2559600,0.342242414035016,5.17928015833339,0.150333118610407,48157361.2960939,728783036.847772,21153562.5357913
2012,5,136339200,-9999,-3094200,-0.413723424561316,-6.2610285458334,-0.181731807940429,-57045595.2525341,-863291945.987555,-25057800.8032139
2012,6,140818500,-9999,1385100,0.185200799999961,2.80271173125003,0.0813511496277835,25951332.3886974,392731045.046169,11399360.7165504
2012,7,138655800,-9999,-777600,-0.103972378947346,-1.57345220000002,-0.0456708208436679,-14456779.00243,-218779746.665286,-6350272.74052127
2012,8,137983500,-9999,-1449900,-0.19386516491224,-2.9338327479167,-0.0851570513647558,-26890614.1105015,-406945540.343432,-11811948.825744
2012,9,140583600,-9999,1150200,0.15379247719295,2.32739804583336,0.0675547558312588,21532193.4925311,325854592.966528,9458213.43442175
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,135942300,-9999,-3491100,-0.466792659649024,-7.06414477291674,-0.205042956079384,-64269955.996086,-972620850.650707,-28231167.5047287
2013,6,141328800,-9999,1895400,0.253432673684157,3.83528973750004,0.111322625806441,35576887.267853,538398102.529754,15627473.9602556
2013,7,140194800,-9999,761400,0.101806287719277,1.54067194583335,0.0447193454094248,14233936.9029013,215407395.322496,6252387.30491765
2013,8,138453300,-9999,-980100,-0.131048519298218,-1.98320537708335,-0.0575642637717064,-18208282.533114,-275552627.534462,-7998155.06637458
2013,9,139376700,-9999,-56700,-0.00758131929824401,-0.114730889583335,-0.00333016401985078,-1056874.18855281,-15994065.2886648,-464241.678495558
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,141895800,-9999,2462400,0.329245866666597,4.98259863333339,0.144624266004948,46312646.7792348,700866294.494558,20343254.7688618
2014,6,140283900,-9999,850500,0.11371978947366,1.72096334375002,0.0499524602977618,15904671.7273546,240691239.087233,6986272.89662396
2014,7,140656500,-9999,1223100,0.163539887719264,2.47490918958336,0.0718363952853526,22902862.6087699,346597432.153752,10060292.4122952
2014,8,140211000,-9999,777600,0.103972378947346,1.57345220000002,0.0456708208436679,14537628.0290721,220003264.681568,6385786.41683163
2014,9,140988600,-9999,1555200,0.207944757894693,3.14690440000003,0.0913416416873358,29155992.9872783,441228350.966658,12807037.2701154
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,142219800,-9999,2786400,0.372567691227992,5.63820371666673,0.16365377468981,52466585.3574576,793996107.360273,23046428.7188517
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,141498900,-9999,2065500,0.276176631578889,4.17948240625004,0.121313117865993,38793118.6473163,587070513.327322,17040233.0854232
2015,7,140559300,-9999,1125900,0.150543340350845,2.27822766458336,0.0661275426798942,21075461.3676718,318942697.96185,9257589.66050039
2015,8,140526900,-9999,1093500,0.146211157894706,2.21266715625002,0.064224591811408,20466607.7732038,309728692.882879,8990145.13615175
2015,9,141442200,-9999,2008800,0.268595312280645,4.06475151666671,0.117982953846142,37720613.1721221,570839894.03649,16569125.2209369
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,140429700,-9999,996300,0.133214610526288,2.01598563125002,0.0585157392059495,18640887.5598552,282099398.301356,8188180.79121032
2016,5,140802300,-9999,1368900,0.183034708771891,2.76993147708336,0.0803996741935404,25646327.8744561,388115299.703013,11265384.6868832
2016,6,139854600,-9999,421200,0.0563183719298127,0.852286608333342,0.0247383612903201,7864519.74855009,119016666.018254,3454562.4144987
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,139862700,-9999,429300,0.0574014175438475,0.868676735416676,0.0252140990074417,8015992.87078686,121308964.413629,3521098.37239777
2016,9,140340600,-9999,907200,0.121301108771904,1.83569423333335,0.0532826243176126,16968418.4667172,256789309.211613,7453533.40608166
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,141102000,-9999,1668600,0.223107396491181,3.3763661791667,0.0980019697270374,31294576.8345893,473592325.836754,13746429.835127
2017,6,140445900,-9999,1012500,0.135380701754357,2.04876588541669,0.0594672146401926,18945086.6968427,286702955.574711,8321803.0515338
2017,7,140040900,-9999,607500,0.0812284210526144,1.22925953125001,0.0356803287841155,11350619.1181182,171773088.23346,4985863.52891675
2017,8,139295700,-9999,-137700,-0.0184117754385926,-0.27863216041667,-0.00808754119106619,-2565948.69432466,-38831444.0724389,-1127116.49285136
2017,9,139644000,-9999,210600,0.0281591859649063,0.426143304166671,0.0123691806451601,3929295.82966814,59463477.0333877,1725979.22347649
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,141393600,-9999,1960200,0.262097038596436,3.96641075416671,0.115128527543413,36801663.6825342,556933093.877448,16165468.2311838
2018,5,140802300,-9999,1368900,0.183034708771891,2.76993147708336,0.0803996741935404,25646327.8744561,388115299.703013,11265384.6868832
2018,6,140364900,-9999,931500,0.124550245614009,1.88486461458335,0.0547098374689772,17424441.3063433,263690470.342332,7653845.6199604
2018,7,139384800,-9999,-48600,-0.00649827368420916,-0.0983407625000011,-0.00285442630272924,-905918.481281866,-13709597.1240158,-397932.999864747
2018,8,139538700,-9999,105300,0.0140795929824532,0.213071652083336,0.00618459032258003,1963906.76409588,29720522.4103458,862664.0544804
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,140324400,-9999,891000,0.119135017543835,1.80291397916669,0.0523311488833695,16664447.0325514,252189197.848694,7320011.16631054
2019,5,141118200,494.0914802,1684800,0.225273487719251,3.40914643333337,0.0989534451612805,31600228.7684871,478217868.819368,13880690.2498149
2019,6,140713200,-9999,1279800,0.171121207017508,2.58964007916669,0.0751665593052034,23969428.7942554,362738169.991901,10528791.3893157
2019,7,139976100,-9999,542700,0.0725640561403356,1.09813851458335,0.0318744270471432,10137536.9479669,153415070.183571,4453006.06213047
2019,8,140016600,493.9641131,583200,0.0779792842105099,1.18008915000001,0.0342531156327509,10895647.5771712,164887836.791797,4786013.10762286
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,494.03773,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,140275800,494.1005594,842400,0.112636743859625,1.70457321666668,0.0494767225806402,15752742.9439306,238392045.003746,6919536.78537016
2020,7,139700700,-9999,267300,0.0357405052631504,0.540874193750006,0.0156993446650108,4988196.12271953,75488204.1056243,2191110.88695174
2020,8,139935600,493.9993273,502200,0.0671488280701613,1.01618787916668,0.0294957384615355,9379645.42292234,141945619.359072,4120095.26014937
2020,9,139733100,493.9062794,299700,0.0400726877192898,0.60643470208334,0.017602295533497,5593474.91366502,84648110.3698526,2456985.14607341
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
