"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,28746900,-9999,0,0,0,0,0,0,0
2003,4,29079000,-9999,332100,0.0390835660277325,0.102932867010308,0.00464958829629609,1130014.97837551,2976076.47690716,134432.574918212
2003,5,29095200,-9999,348300,0.0409900814437195,0.107953982474226,0.00487639748148126,1185469.03079285,3122123.65690621,141029.683097106
2003,6,26551800,-9999,-2195100,-0.258332838866232,-0.680361145360817,-0.0307326445925912,-7140858.51486614,-18806601.2023721,-849514.400826902
2003,7,25328700,-9999,-3418200,-0.402274752773247,-1.05945536288659,-0.0478567380740719,-10869373.7830703,-28626246.7786133,-1293078.3514987
2003,8,33566400,-9999,4819500,0.567188336256118,1.49378185051545,0.0674757325925896,17654043.5359772,46494767.4987873,2100218.64813811
2003,9,35939700,-9999,7192800,0.846492844698207,2.22937526597936,0.100703278222218,27321777.7637111,71956302.9392388,3250343.58517883
2003,10,40500000,-9999,11753100,1.38317693429853,3.64281926907212,0.164550063851844,47658744.3454282,125516980.464509,5669736.98785404
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,41350500,-9999,12603600,1.48326899363785,3.90642783092779,0.176457546074066,51704240.4524543,136171446.141457,6151010.66023575
2004,4,42508800,-9999,13761900,1.61958484588092,4.26543758659789,0.192674402814806,57340193.5596401,151014636.531164,6821493.53242429
2004,5,40200300,-9999,11453400,1.34790639910277,3.54992863298965,0.160354093925919,46251978.0826991,121812034.899067,5502380.61238491
2004,6,35850600,-9999,7103700,0.836007009910278,2.20175913092781,0.0994558277036992,26947392.9097289,70970300.1175342,3205804.77738041
