"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,33841800,-9999,0,0,0,0,0,0,0
2003,3,38969100,-9999,5127300,0.160949077351356,0.416630392253585,0.0816776918193172,5854574.86128235,15155065.5715113,2971052.5162505
2003,4,89270100,-9999,55428300,1.73992817743338,4.50395224990724,0.882970687392714,103279861.983085,267348717.482699,52411985.6852659
2003,5,71628300,-9999,37786500,1.18614130465099,3.07042777229538,0.601937491843784,61167150.3949424,158336377.452145,31040821.9894144
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,42703200,-9999,8861400,0.278164756117509,0.720053158176022,0.141161761216956,10622200.5873717,27496470.7480236,5390505.12308519
2003,11,51418800,-9999,17577000,0.551752761220288,1.42825900661971,0.280000934040945,23352965.5521537,60451139.9406062,11851054.7237994
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,78148800,-9999,44307000,1.39082378058755,3.60026579088011,0.705808806084779,75761513.2374545,196115128.444878,38447101.6038527
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,80700300,-9999,46858500,1.47091692334533,3.80759371119588,0.746454102961691,81783709.4732772,211704096.218093,41503217.8383757
2004,5,84491100,-9999,50649300,1.58991244972832,4.11562376423644,0.806841401178816,91051960.3816418,235695752.927171,46206626.8535448
2004,6,77824800,-9999,43983000,1.38065322277703,3.57393843591938,0.700647498544854,75009275.1574803,194167896.118448,38065359.3094452
2004,7,37640700,-9999,3798900,0.119249790328256,0.308688236914584,0.0605163309056237,4260128.86615236,11027706.3389511,2161910.45246298
2004,8,31176900,-9999,-2664900,-0.083652837991463,-0.216542494552021,-0.0424517545158853,-2718737.65098159,-7037683.92216574,-1379692.38251478
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,25652700,-9999,-8189100,-0.257060848660696,-0.665423896632503,-0.130452048071611,-7622591.58537658,-19731727.4163148,-3868277.44911993
2004,11,54245700,-9999,20403900,0.640490878117007,1.6579651786521,0.325033342326793,27953885.2304994,72361012.3167726,14185908.1181621
2004,12,85641300,-9999,51799500,1.62601792995564,4.20908587434704,0.825164042945551,93939690.3151869,243170887.763197,47672078.6563819
2005,1,66266100,-9999,32424300,1.01781857288701,2.63471004769526,0.51651785205802,50030403.3462868,129507959.373169,25389197.212939
2005,2,21100500,-9999,-12741300,-0.399957185898393,-1.03532323383079,-0.202968419007561,-10887441.8400812,-28183070.3171341,-5525108.52468954
2005,3,71506800,-9999,37665000,1.18232734547205,3.0605550141851,0.600002001516312,60906123.3452826,157660686.706487,30908357.1920421
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,139328100,-9999,105486300,3.31127935915752,8.57152859134034,1.68039270231117,266929497.927843,690969735.619878,135460144.463213
2005,6,130644900,-9999,96803100,3.03870840983579,7.86595547839272,1.54206966024117,233959525.035724,605624153.248836,118728695.426726
2005,7,101128500,-9999,67286700,2.11217059329813,5.46753344147003,1.07187454335398,136214817.718166,352603654.960883,69125664.3771936
2005,8,81307800,-9999,47466000,1.48998671924004,3.85695750174725,0.756131554599051,83243232.4189836,215482195.647922,42243889.7783732
2005,9,83130300,-9999,49288500,1.54719610692417,4.00504887340137,0.78516390951113,87680868.1792273,226969393.69773,44495880.6067537
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,17844300,-9999,-15997500,-0.502171291894041,-1.29991315118615,-0.25483955978381,-12765216.9587621,-33043851.1127406,-6478033.13894369
2005,12,126983700,-9999,93141900,2.923781106577,7.56845636733645,1.48374688504001,220628258.476388,571115034.543369,111963406.059968
2006,1,28398600,-9999,-5443200,-0.170865371216605,-0.442299563340299,-0.0867099666707444,-5310573.39898588,-13746871.4622135,-2694985.17546226
2006,2,109082700,-9999,75240900,2.3618577875462,6.113870005756,1.19858464345914,160356498.133905,415096450.488459,81376972.464488
2006,3,22485600,-9999,-11356200,-0.356478051258453,-0.922773791373659,-0.18090382927438,-9971021.40490382,-25810837.9834025,-5060047.72960377
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,66622500,-9999,32780700,1.02900618647857,2.66367013815207,0.522195290351938,50746192.9862602,131360841.808911,25752442.8219435
2006,8,64459800,-9999,30618000,0.961117713093405,2.48793504378918,0.487743562522937,46456406.9528925,120256365.367184,23575482.087715
2006,9,17455500,-9999,-16386300,-0.514375961266656,-1.33150597713902,-0.26103312883172,-12962642.1770699,-33554903.1019656,-6578221.57371865
2006,10,8148600,-9999,-25693200,-0.806525234373619,-2.08775924838605,-0.409291687916073,-15753191.2423261,-40778476.9850424,-7994356.47992324
2006,11,22250700,-9999,-11591100,-0.363851705671075,-0.94186112372019,-0.184645777240826,-10131258.3397558,-26225624.9341545,-5141364.0266481
2006,12,42120000,-9999,8278200,0.259857752058587,0.672663919246704,0.13187140764509,9850037.15332162,25497659.945835,4998651.20233975
2007,1,25304400,-9999,-8537400,-0.267994198306997,-0.69372580321529,-0.136000453677031,-7897753.08451558,-20444006.3880613,-4007915.13140471
2007,2,86078700,-9999,52236900,1.63974818299983,4.24462780354403,0.83213180812445,95047048.9691526,246037379.9355,48234035.893792
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,53071200,-9999,19229400,0.603622606053901,1.56252851691945,0.306323602494564,26014632.1864201,67341090.6761538,13201784.9712601
2007,10,56108700,-9999,22266900,0.698971585527453,1.80934746967631,0.354710860681364,31110280.4864436,80531610.2178751,15787700.95362
