"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,230388300,-9999,0,0,0,0,0,0,0
2003,6,223252200,-9999,-7136100,-0.386024503815093,-2.13665360431042,-0.0619718830851075,-87554563.1035628,-484616315.752485,-14055898.2515283
2003,7,226014300,-9999,-4374000,-0.236609798025142,-1.3096401206897,-0.0379850361702134,-53993836.948709,-298857003.083589,-8668101.94076317
2003,8,228517200,-9999,-1871100,-0.101216413599644,-0.560234940517261,-0.0162491543617024,-23224320.0965111,-128547091.57437,-3728402.82295008
2003,9,230801400,-9999,413100,0.0223464809245968,0.123688233620694,0.00358747563829794,5152982.72777251,28521865.8645523,827253.296070709
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,198.4923333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,230283000,-9999,-105300,-0.00569616180430898,-0.0315283732758632,-0.000914454574468101,-1312029.12027541,-7262108.28869944,-210631.486971384
2004,6,227083500,-9999,-3304800,-0.178771847396774,-0.989505868965552,-0.0286998051063835,-40891183.7370398,-226333546.84167,-6564618.65171471
2004,7,224102700,-9999,-6285600,-0.340017043087982,-1.88200135862076,-0.0545859038297882,-77264879.7155627,-427662705.603647,-12404005.561811
