"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12660300,-9999,0,0,0,0,0,0,0
2003,6,12725100,-9999,64800,0.00476193846154088,0.0132654000000067,0.0032019931034499,60441.7906706989,168373.559725518,40641.8937268492
2003,7,12579300,-9999,-81000,-0.0059524230769261,-0.0165817500000084,-0.00400249137931238,-75118.2598021636,-209258.009448885,-50510.5540049031
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,8991000,-9999,-3669300,-0.269644765384752,-0.751153275000382,-0.181312859482851,-2905004.94268989,-8092513.76892186,-1953365.39249838
2003,10,12773700,-9999,113400,0.00833339230769654,0.0232144500000118,0.00560348793103733,105975.398858097,295217.182533271,71259.3199218241
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9112500,-9999,-3547800,-0.260716130769363,-0.726280650000369,-0.175309122413882,-2825615.55974482,-7871357.63071771,-1899982.87638014
2004,6,10797300,-9999,-1863000,-0.1369057307693,-0.381380250000194,-0.0920573017241846,-1604049.2256332,-4468422.84283535,-1078584.82413267
2004,7,11688300,-9999,-972000,-0.0714290769231132,-0.198981000000101,-0.0480298965517485,-869367.950820111,-2421810.72014174,-584575.001413523
