"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13470300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15527700,-9999,2057400,0.0388850104529615,0.132275522272723,0.0101842175046547,563320.159703541,1916251.72434189,147536.929123823
2003,8,14401800,-9999,931500,0.0176054181184668,0.0598885238636345,0.00461096461824917,245304.301242515,834454.052721693,64246.6680497149
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17107200,-9999,3636900,0.0687376759581878,0.233825627954538,0.018002809683425,1048426.47117178,3566442.63234944,274589.182198299
2004,6,15989400,-9999,2519100,0.0476111742160276,0.161959399318177,0.012469652141526,700449.232856955,2382725.0403793,183451.856005364
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,11372400,-9999,-2097900,-0.0396504634146339,-0.134879371136359,-0.0103846942271873,-491925.856478027,-1673389.02129913,-128838.332822262
2004,9,14920200,-9999,1449900,0.0274032160278744,0.0932177893181789,0.0071770666666661,388826.299810592,1322674.24598055,101835.940447833
