"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16418700,-9999,0,0,0,0,0,0,0
2003,6,16742700,-9999,324000,0.484203583638581,0.535714603174604,0.411585609756098,8028306.62295118,8882381.79560562,6824268.94052627
2003,7,17091000,-9999,672300,1.00472243605006,1.1116078015873,0.854040140243904,16832844.2648395,18623572.3781204,14308354.3880681
2003,8,17026200,-9999,607500,0.90788171932234,1.00446488095238,0.771723018292684,15181171.7341083,16796190.0036944,12904389.8808872
2003,9,15835500,-9999,-583200,-0.871566450549446,-0.964286285714287,-0.740854097560977,-14055073.3491975,-15550293.9182612,-11947177.0347617
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17131500,-9999,712800,1.06524788400488,1.17857212698413,0.905488341463416,17868295.2854319,19769177.7626056,15188514.6224897
2004,7,16929000,-9999,510300,0.762620644230766,0.843750500000001,0.648247335365855,12715325.9359914,14068020.1845012,10808356.9710192
2004,8,16264800,-9999,-153900,-0.229996702228326,-0.254464436507937,-0.195503164634147,-3758534.71898496,-4158378.83802593,-3194852.0340931
