"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,224548200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,225309600,-9999,761400,0.449885257324842,1.66362109785713,0.0721491159763371,101192147.74248,374196284.899177,16228413.5443345
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,433.5148889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,432.8076,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,224872200,-9999,324000,0.191440535031848,0.707923871428567,0.0307017514792924,43018637.1887094,159077700.953697,6898996.11765024
2004,5,225973800,-9999,1425600,0.842338354140129,3.11486503428569,0.135087706508887,189745663.33737,701656441.537977,30429941.0732858
2004,6,224823600,434.98990025,275400,0.16272445477707,0.601735290714282,0.0260964887573985,36561888.28487,135201426.892472,5863512.69624792
2004,7,223859700,-9999,-688500,-0.406811136942676,-1.5043382267857,-0.0652412218934964,-91208627.9683151,-337278440.055947,-14627333.9038914
2004,8,223770600,-9999,-777600,-0.459457284076434,-1.69901729142856,-0.0736842035503018,-102991617.483782,-380850505.67624,-16516998.5756224
