"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,156135600,-9999,0,0,0,0,0,0,0
2003,3,127939500,-9999,-28196100,-1.17116717484773,-2.13852058868629,-0.256933783684774,-166075901.826971,-303250247.24826,-36434175.0278414
2003,4,122358600,-9999,-33777000,-1.40297820141196,-2.56180145211773,-0.307789105994113,-194879915.428166,-355845621.713877,-42753276.4838952
2003,5,96422400,-9999,-59713200,-2.48027705055371,-4.5289209364537,-0.544129805608777,-310246854.617116,-566502631.240604,-68062783.8151624
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,47109600,-9999,-109026000,-4.52855793549281,-8.26902818837043,-0.993487138292749,-436265162.00469,-796608760.141256,-95709016.7578249
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,40548600,-9999,-115587000,-4.80107888109081,-8.76664429777459,-1.05327351139952,-442103002.175718,-807268503.401929,-96989737.7308014
2003,11,87714900,-9999,-68420700,-2.84195608329181,-5.18933737794688,-0.623475918065293,-341866406.129106,-624239104.193074,-74999565.5000208
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,170448300,-9999,14312700,0.594499396137874,1.08554032755205,0.130422865777362,97045875.2038282,177203226.514139,21290183.368025
2004,5,122998500,-9999,-33137100,-1.37639899807586,-2.51326852292893,-0.301958089357774,-191647136.249569,-349942651.599465,-42044060.7510667
2004,6,100399500,-9999,-55736100,-2.31508225513566,-4.22727956643216,-0.507888930058871,-294585480.548833,-537905372.359526,-64626949.7314503
2004,7,83697300,-9999,-72438300,-3.00883310676911,-5.49405045234745,-0.660085845301044,-355191558.587588,-648570483.599735,-77922873.045572
2004,8,61325100,-9999,-94810500,-3.93809588669712,-7.19085995132807,-0.863949996561413,-413910665.539048,-755790035.053862,-90804827.6013691
2004,9,25677000,-9999,-130458600,-5.41879302444629,-9.89457414575736,-1.18878929044153,-442769587.419211,-808485670.598841,-97135974.9823548
2004,10,118187100,-9999,-37948500,-1.5762476915144,-2.87818700315865,-0.345801429636072,-215507372.561413,-393510818.211063,-47278583.1376868
2004,11,165734100,-9999,9598500,0.398688050041529,0.727993937832017,0.0874652495450897,64153289.4566217,117142226.388623,14074120.031632
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,193274100,-9999,37138500,1.54260313032946,2.81675291557789,0.338420395919187,268991364.7793,491171187.268075,59012044.2372051
2005,3,191492100,-9999,35356500,1.46858509572259,2.68159792290022,0.322182121742039,254819194.949439,465293176.324455,55902915.7578461
2005,4,170999100,-9999,14863500,0.617377697743633,1.12731550710696,0.135441968704844,100948071.584193,184328534.907104,22146257.6349788
2005,5,169946100,-9999,13810500,0.573639768203212,1.04745119325197,0.125846624872893,93498742.0006942,170726254.183779,20512003.8094717
2005,6,156897000,-9999,761400,0.0316258875138428,0.0577480423259153,0.00693817169387209,4949962.01700102,9038501.00473323,1085935.89150869
2005,7,122342400,-9999,-33793200,-1.40365109263566,-2.56303013386935,-0.307936726668451,-194961522.043289,-355994633.255834,-42771179.5611394
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,95158800,-9999,-60976800,-2.53276256600222,-4.62475811307969,-0.555644218207118,-315064239.081475,-575299049.106388,-69119634.488981
2005,10,91319400,-9999,-64816200,-2.69223778601883,-4.91595568821249,-0.590630318025154,-329227247.164337,-601160330.939929,-72226753.0398068
2005,11,163490400,-9999,7354800,0.305492615559247,0.55782151523331,0.0670197861493177,48817382.3692613,89139261.6908082,10709687.7637058
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,164259900,-9999,8124300,0.337454948684939,0.616183898435033,0.0740317681803586,54053729.353758,98700694.1458353,11858451.5544841
2006,5,122982300,-9999,-33153300,-1.37707188929956,-2.51449720468055,-0.302105710032111,-191729202.890026,-350092503.135635,-42062064.7498978
2006,6,109098900,-9999,-47036700,-1.95373966800941,-3.56747746581479,-0.428616627939524,-257730641.08943,-470609400.726009,-56541636.5901985
2006,7,111294000,-9999,-44841600,-1.86256290719823,-3.40099108847093,-0.408614026566765,-247876875.275886,-452616682.418226,-54379891.1209005
2006,8,135618300,-9999,-20517300,-0.852216734814508,-1.55612543842068,-0.186961584048702,-124216181.995778,-226815495.132462,-27250877.8596883
2006,9,147565800,-9999,-8569800,-0.355959457336656,-0.649972646604451,-0.0780913367246455,-54045518.1243593,-98685700.6560035,-11856650.1530416
2006,10,159059700,-9999,2924100,0.12145686587763,0.221777056166547,0.0266455317179556,19141042.0675457,34951041.516066,4199212.94560134
2006,11,189936900,-9999,33801300,1.40398753824751,2.56364447474516,0.30801053700562,242553551.275941,442896432.210897,53212046.0801072
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,209360700,-9999,53225100,2.21078411546235,4.0368338949318,0.485007725536527,402581098.516548,735102542.389403,88319316.9201294
2007,3,207125100,-9999,50989500,2.11792512659192,3.8672758132089,0.464636072477924,383409996.890905,700096612.907503,84113509.4283662
2007,4,193144500,-9999,37008900,1.53722000053987,2.80692346156497,0.337239430524485,267956425.023351,489281414.378534,58784996.3886207
2007,5,173048400,-9999,16912800,0.702498437541529,1.28274374868629,0.154115984008563,115574719.839851,211036411.553548,25355090.8055645
2007,6,176118300,-9999,19982700,0.830011324432448,1.51557894061737,0.182090101795558,137804047.694281,251626582.035004,30231820.1376946
2007,7,160914600,-9999,4779000,0.198502910991141,0.36246111672649,0.0435480989296227,31466502.1442622,57457008.8153255,6903205.30568275
2007,8,149858100,-9999,-6277500,-0.260745349183278,-0.476114178750898,-0.0572030113058603,-39890418.4697465,-72838859.4053242,-8751266.574333
2007,9,141604200,-9999,-14531400,-0.603583427657808,-1.10212753119885,-0.132415744880921,-89819710.7046415,-164008439.390129,-19704888.0949176
2007,10,142074000,-9999,-14061600,-0.584069582170543,-1.06649576040201,-0.128134745325127,-87055287.8812478,-158960675.714178,-19098421.6305451
2007,11,164794500,-9999,8658900,0.359660359066999,0.656730396238335,0.0789032504335028,57705914.1579399,105369487.948433,12659677.613929
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,201989700,-9999,45854100,1.9046186086794,3.47778369794688,0.417840318712871,340110349.928834,621032591.562067,74614317.1993609
2008,3,191897100,-9999,35761500,1.48540737631506,2.7123149666906,0.325872638600482,258029104.994206,471154387.999432,56607114.3989984
2008,4,173915100,-9999,17779500,0.738498118009414,1.3484782223977,0.16201369008563,121811925.344295,222425385.453756,26723425.6123223
2008,5,165491100,-9999,9355500,0.388594681686047,0.709563711557789,0.0852509394300241,62482398.2219464,114091222.754344,13707555.4486495
