"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19602000,-9999,0,0,0,0,0,0,0
2003,3,18986400,-9999,-615600,-0.037432102008658,-0.0724593483016758,-0.0193152991005213,-722191.826646428,-1397985.85437423,-372657.435492164
2003,4,9234000,-9999,-10368000,-0.630435402251082,-1.22036797139665,-0.325310300640358,-8886996.73446002,-17203041.1647508,-4585769.7222493
2003,5,8561700,-9999,-11040300,-0.671315197865801,-1.2995012070419,-0.346404640447506,-9201154.5362685,-17811173.4459052,-4747877.95505144
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10327500,-9999,-9274500,-0.563944168419913,-1.09165728691341,-0.291000229869695,-8300812.45631941,-16068332.4922607,-4283293.39704346
2003,11,6617700,-9999,-12984300,-0.789521835787879,-1.52832020167877,-0.407400321817574,-9897755.13178354,-19159620.967391,-5107330.08661654
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,15430500,-9999,-4171500,-0.253651743874459,-0.491007425991619,-0.130886566273269,-4432490.34176787,-8580211.75096403,-2287204.62162706
2004,2,15527700,-9999,-4074300,-0.247741411978355,-0.479566476259775,-0.127836782204766,-4341752.22579332,-8404565.06277867,-2240382.94301919
2004,3,18095400,-9999,-1506600,-0.0916101443896104,-0.177334720843575,-0.047271653061802,-1726272.2741279,-3341638.78762747,-890771.918071958
2004,4,15398100,-9999,-4203900,-0.255621854506493,-0.494821075902233,-0.13190316096277,-4462600.12420851,-8638496.88848181,-2302741.53840395
2004,5,15973200,-9999,-3628800,-0.220652390787879,-0.427128789988826,-0.113858605224125,-3918052.44748048,-7584386.44163119,-2021750.07155918
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14069700,-9999,-5532300,-0.336396390419913,-0.651180722237429,-0.173583543232316,-5637863.84365975,-10913518.5576989,-2909188.11888028
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15341400,-9999,-4260600,-0.259069548112554,-0.501494963245809,-0.133682201669397,-4515128.11233559,-8740178.16158815,-2329846.44962664
2004,10,18897300,-9999,-704700,-0.0428499062467532,-0.0829468855558657,-0.0221109344966493,-824799.633881043,-1596609.34714961,-425603.980848521
2004,11,15098400,-9999,-4503600,-0.273845377852814,-0.530097337575418,-0.141306661840656,-4737876.85616949,-9171364.9757694,-2444786.79175388
2004,12,17560800,-9999,-2041200,-0.124116969818182,-0.240259944368715,-0.0640454654385705,-2305106.57530744,-4462119.71141913,-1189455.58949222
2005,1,20152800,-9999,550800,0.0334918807445887,0.0648320484804468,0.017282109721519,665710.210419402,1288651.32910795,343512.416843371
2005,2,17277300,-9999,-2324700,-0.141355437848485,-0.273629381086592,-0.0729406689717053,-2604816.91588147,-5042285.25895491,-1344108.80320615
2005,3,15997500,-9999,-3604500,-0.219174807813853,-0.424268552555865,-0.113096159207,-3894573.76271927,-7538937.47923031,-2009634.86043519
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,16062300,-9999,-3539700,-0.215234586549784,-0.416641252734636,-0.111062969827997,-3831778.5396024,-7417381.36297334,-1977231.96421777
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,18322200,-9999,-1279800,-0.077819369965368,-0.150639171469273,-0.0401554902352942,-1475338.5204993,-2855892.72264249,-761287.859051389
2005,8,13097700,-9999,-6504300,-0.395499709380952,-0.765590219555864,-0.20408138391735,-6423290.09787689,-12433910.7201918,-3314475.08401243
2005,9,16329600,-9999,-3272400,-0.198981173835498,-0.385178640972066,-0.102676063639613,-3569903.86258462,-6910456.3596959,-1842102.29096883
2005,10,16386300,-9999,-3215700,-0.195533480229437,-0.378504753628491,-0.100897022932986,-3513767.40984402,-6801789.98609469,-1813135.37976315
2005,11,14774400,-9999,-4827600,-0.29354648417316,-0.568233836681563,-0.151472608735667,-5028868.77060117,-9734653.79337039,-2594941.2196773
2005,12,18378900,-9999,-1223100,-0.0743716763593074,-0.143965284125698,-0.0383764495286672,-1412107.42831495,-2733492.8710119,-728660.050500569
2006,1,20452500,-9999,850500,0.0517154040909091,0.100108310153631,0.0266856105994044,1035639.48978239,2004743.48161787,534399.230394044
2006,2,19278000,-9999,-324000,-0.0197011063203463,-0.0381364991061452,-0.0101659468950112,-382985.07404165,-741364.961762187,-197623.720261254
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,17965800,-9999,-1636200,-0.0994905869177489,-0.192589320486033,-0.0513380318198065,-1868230.13165805,-3616434.30513694,-964023.440982152
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,20395800,-9999,793800,0.0482677104848485,0.0934344228100556,0.0249065698927774,965237.742209441,1868463.00377414,498071.299591321
2006,11,18184500,-9999,-1417500,-0.0861923401515152,-0.166847183589385,-0.044476017665674,-1628071.35456124,-3151545.94611993,-840099.366128772
2006,12,18945900,-9999,-656100,-0.0398947402987013,-0.0772264106899439,-0.0205860424623977,-768892.101468184,-1488386.10703198,-396755.194577403
2007,1,23530500,-9999,3928500,0.238875914134199,0.46240505166201,0.123262106102011,5144520.22642811,9958526.58356054,2654618.40425517
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
