"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,59624100,-9999,-6633900,-0.251808176763483,-0.583236245454513,-0.0390003189333341,-15841729.8908088,-36692498.1617983,-2453584.01835215
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,53322300,-9999,-12935700,-0.491010571784228,-1.13727507202791,-0.0760482409481496,-29300170.0818921,-67864838.2645358,-4538041.58658458
2005,7,63585000,-9999,-2673000,-0.10146117012448,-0.235003615384602,-0.0157144142222225,-6586546.04448837,-15255709.4645457,-1020131.27494829
2005,8,64257300,-9999,-2000700,-0.0759421485477172,-0.175896645454536,-0.0117620009481484,-4955612.04832806,-11478152.1479772,-767530.478472909
2005,9,67481100,-9999,1223100,0.046426171784232,0.107531957342651,0.00719053499259273,3104453.93852419,7190513.36046169,480821.136439945
2005,10,64962000,-9999,-1296000,-0.0491932946058087,-0.113941146853141,-0.00761910992592607,-3227519.58495984,-7475557.10484723,-499881.674991222
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,69765300,-9999,3507300,0.13312935352697,0.308353228671312,0.0206192162370374,9053343.54318475,20969287.6728801,1402191.50202135
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,68388300,-9999,2130300,0.0808614780082981,0.18729076013985,0.012523911940741,5443622.28305941,12608477.8614088,843114.024018894
2006,9,67221900,-9999,963900,0.0365875128630702,0.0847437279720233,0.00566671300740752,2441827.5561732,5655743.0112665,378192.855748317
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,67375800,-9999,1117800,0.04242921659751,0.0982742391608337,0.00657148231111124,2834955.66244318,6566303.43718509,439080.956060435
2007,7,65188800,-9999,-1069200,-0.0405844680497922,-0.094001446153841,-0.00628576568888901,-2667319.81345149,-6178026.51772141,-413117.337009745
2007,8,64492200,-9999,-1765800,-0.0670258639004144,-0.155244812587404,-0.0103810372740743,-4381689.34973414,-10148836.6181506,-678640.718910946
2007,9,68647500,-9999,2389500,0.0907001369294598,0.210078989510478,0.0140477339259262,6117653.73847964,14169664.556894,947508.73458931
2007,10,67659300,-9999,1401300,0.0531902497925307,0.123198865034958,0.00823816260740757,3561482.32303091,8249079.14046099,551606.179985573
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,59356800,-9999,-6901200,-0.261954293775931,-0.606736606992973,-0.0405717603555563,-16444385.2422446,-38088364.0506357,-2546923.9218254
2008,6,66825000,-9999,567000,0.0215220663900413,0.049849251748249,0.00333336059259266,1432106.24809661,3317033.95007839,221806.142834865
2008,7,62491500,-9999,-3766500,-0.142968012448132,-0.33114145804194,-0.0221430382222227,-9202217.01021675,-21314107.3013591,-1425249.18334682
2008,8,62240400,-9999,-4017600,-0.152499213278007,-0.353217555244736,-0.0236192407703708,-9796355.7358094,-22690247.0441096,-1517270.02272775
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,66654900,-9999,396900,0.0150654464730289,0.0348944762237743,0.00233335241481486,1001194.60228355,2318959.56799551,155066.087627754
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,68469300,-9999,2211300,0.0839360589211611,0.194412081818171,0.0130001063111114,5653985.41097576,13095719.3898014,875695.289591764
2009,6,68453100,-9999,2195100,0.0833211427385885,0.192987817482507,0.0129048674370373,5611893.02069454,12998225.305275,869175.975299695
2009,7,66816900,-9999,558900,0.021214608298755,0.0491371195804169,0.00328574115555562,1411561.78914235,3269449.02547672,218624.1951244
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,64548900,-9999,-1709100,-0.0648736572614102,-0.150259887412579,-0.010047701214815,-4242840.27046858,-9827235.40282654,-657135.625452273
2009,10,68890500,-9999,2632500,0.0999238796680489,0.231442954545442,0.0154763170370373,6751854.19921281,15638594.9956818,1045734.37822873
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,66735900,-9999,477900,0.018140027385892,0.0420157979020956,0.00280954678518524,1206253.89810372,2793916.39952857,186825.890029814
2010,7,61649100,-9999,-4608900,-0.174943653941907,-0.405203203496481,-0.0270954596740746,-11185845.8100894,-25908573.7260924,-1732475.72711804
2010,8,61649100,-9999,-4608900,-0.174943653941907,-0.405203203496481,-0.0270954596740746,-11185845.8100894,-25908573.7260924,-1732475.72711804
2010,9,45392400,-9999,-20865600,-0.79201204315352,-1.83445246433556,-0.12266766980741,-43954576.9391984,-101807267.556044,-6807731.74740331
2010,10,51548400,-9999,-14709600,-0.558343893775929,-1.29323201678315,-0.0864768976592609,-32802448.2087892,-75976789.0817148,-5080478.15754041
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,44744400,-9999,-21513600,-0.816608690456424,-1.89142303776213,-0.126477224770373,-45036302.5055524,-104312752.35023,-6975270.55662067
2011,7,52293600,-9999,-13964400,-0.530057749377589,-1.22771585734259,-0.0820959094518534,-31346686.0775611,-72604963.5492586,-4855008.16630063
2011,8,45813600,-9999,-20444400,-0.776024222406632,-1.79742159160829,-0.120191459081484,-43241914.2178182,-100156603.406708,-6697353.78516648
2011,9,61722000,-9999,-4536000,-0.17217653112033,-0.398794013985992,-0.0266668847407413,-11015268.7718739,-25513484.4457988,-1706056.57354403
2011,10,69757200,-9999,3499200,0.132821895435684,0.30764109650348,0.0205715968000004,9031901.76010487,20919624.3727439,1398870.57579344
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,52552800,-9999,-13705200,-0.520219090456427,-1.20492762797196,-0.0805720874666682,-30835057.4581991,-71419933.107201,-4775766.58015754
2012,7,60523200,-9999,-5734800,-0.217680328630704,-0.504189574825147,-0.0337145614222229,-13794178.5804484,-31949974.8888079,-2136457.08799266
2012,8,46048500,-9999,-20209500,-0.76710793775933,-1.77676975874116,-0.11881049540741,-42841212.8956961,-99228501.9539792,-6635292.73710746
2012,9,55055700,-9999,-11202300,-0.425214540248959,-0.984878788111834,-0.0658576814222235,-25755441.2651636,-59654563.4720494,-3989030.20752025
2012,10,61576200,-9999,-4681800,-0.177710776763484,-0.41161239300697,-0.0275240346074079,-11356217.3539885,-26303187.0419632,-1758863.05351321
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,59891400,-9999,-6366600,-0.241662059751035,-0.559735883916053,-0.0374288775111118,-15236287.0065597,-35290175.8099776,-2359812.37882429
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,69246900,-9999,2988900,0.113452035684646,0.262776769930055,0.017571572266667,7686029.99686391,17802326.1017144,1190420.52192936
2013,8,58571100,-9999,-7686900,-0.291777728630703,-0.67581342727269,-0.045190845748149,-18199655.1726073,-42153907.3427643,-2818782.00037593
2013,9,66598200,-9999,340200,0.0129132398340248,0.0299095510489494,0.00200001635555559,857801.049582911,1986832.47675311,132857.141277446
2013,10,70413300,-9999,4155300,0.157726000829874,0.365323802097882,0.0244287712000005,10776647.864129,24960792.4557733,1669098.71289856
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,71336700,-9999,5078700,0.192776223236513,0.446506869230745,0.0298573870222228,13259480.8254379,30711511.8845736,2053642.52952051
2014,6,69862500,-9999,3604500,0.136818850622405,0.316898814685297,0.0211906494814819,9310836.73087044,21565691.4987852,1442072.32150854
2014,7,69263100,-9999,3005100,0.114066951867219,0.26420103426572,0.0176668111407411,7728605.90073473,17900940.0968579,1197014.72332178
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,71271900,-9999,5013900,0.190316558506222,0.440809811888088,0.0294764315259265,13084208.657114,30305547.7784837,2026496.18918864
2014,10,70551000,-9999,4293000,0.162952788381741,0.377430048951028,0.0252383016296301,11144874.2508425,25813675.7021574,1726130.00833178
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,69603300,-9999,3345300,0.126980191701244,0.294110585314669,0.0196668274962967,8624975.20338167,19977104.0774562,1335845.35676112
2015,6,64881000,-9999,-1377000,-0.0522678755186717,-0.121062468531462,-0.00809530429629645,-3427115.4839767,-7937859.65692065,-530795.300670482
2015,7,68493600,-9999,2235600,0.08485843319502,0.196548478321667,0.0131429646222225,5717142.52348391,13242003.428892,885477.130524753
2015,8,70332300,-9999,4074300,0.154651419917011,0.358202480419561,0.0239525768296301,10560375.3305846,24459863.6055643,1635602.19228052
2015,9,65626200,-9999,-631800,-0.0239817311203317,-0.055546309090906,-0.00371431608888896,-1581399.66292362,-3662826.25854889,-244928.866122636
2015,10,63787500,-9999,-2470500,-0.0937747178423228,-0.217200311188799,-0.0145239282962966,-6097123.2440669,-14122111.9768606,-944328.949721928
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,63479700,-9999,-2778300,-0.105458125311202,-0.24426133356642,-0.016333466903704,-6840424.38555414,-15843740.6093187,-1059452.22313629
2016,6,71312400,-9999,5054400,0.191853848962654,0.444370472727248,0.0297145287111117,13193735.4149426,30559232.8487376,2043459.81023523
2016,7,67124700,-9999,866700,0.0328980157676346,0.0761981419580378,0.00509527976296306,2193997.64443951,5081721.19398989,339808.694745028
2016,8,65358900,-9999,-899100,-0.0341278481327798,-0.0790466706293663,-0.00528575751111121,-2245883.31969976,-5201898.41309618,-347844.80345774
2016,9,70559100,-9999,4301100,0.163260246473028,0.37814218111886,0.0252859210666672,11166556.7024323,25863896.4369246,1729488.20955513
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,70696800,-9999,4438800,0.168487034024895,0.390248427972006,0.0260954514962968,11535533.549894,26718517.8949694,1786635.73714928
2017,6,69830100,-9999,3572100,0.13558901825726,0.314050286013969,0.0210001717333337,9224966.32991373,21366799.108183,1428772.62224027
2017,7,68866200,-9999,2608200,0.09900150539419,0.229306558041945,0.0153334587259262,6688334.22369676,15491470.4959633,1035896.33668613
2017,8,65180700,-9999,-1077300,-0.0408919261410785,-0.0947135783216731,-0.00633338512592605,-2687360.71682912,-6224445.11060318,-416221.293495534
2017,9,68769000,-9999,2511000,0.0953120082987544,0.22076097202796,0.0147620254814818,6434476.35528248,14903486.7697951,996578.559324233
2017,10,69635700,-9999,3377700,0.128210024066389,0.296959113985998,0.0198573052444448,8710570.15350221,20175358.4708593,1349102.39391016
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,71685000,-9999,5427000,0.205996921161824,0.477128552447526,0.0319050228148154,14204250.0135037,32899779.3235066,2199969.38882485
2018,6,70340400,-9999,4082400,0.154958878008297,0.358914612587393,0.0240001962666671,10581991.5405309,24509930.9119247,1638950.1339275
2018,7,65010600,-9999,-1247400,-0.0473485460580909,-0.109668353846148,-0.00733339330370385,-3107641.90455229,-7197897.30390928,-481314.892017871
2018,8,68250600,-9999,1992600,0.0756346904564309,0.175184513286704,0.0117143815111113,5086572.10202148,11781480.8603423,787813.711238489
2018,9,70162200,-9999,3904200,0.148194799999999,0.343247704895086,0.0229525686518523,10107001.9780669,23409763.5837531,1565383.24398689
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,311.6172939,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,59931900,311.83377,-6326100,-0.240124769294604,-0.556175223076892,-0.0371907803259266,-15144310.2740856,-35077139.9792638,-2345566.92441911
2019,6,65277900,310.826294,-980100,-0.0372024290456428,-0.0861679923076876,-0.00576195188148159,-2446704.85251128,-5667039.76914287,-378948.256606073
2019,7,70413300,-9999,4155300,0.157726000829874,0.365323802097882,0.0244287712000005,10776647.864129,24960792.4557733,1669098.71289856
2019,8,70615800,-9999,4357800,0.165412453112032,0.383127106293685,0.0256192571259264,11318402.5284614,26215600.6214331,1753006.25301166
2019,9,32926500,311.3821305,-33331500,-1.26519004564314,-2.93042387062921,-0.195953983407411,-61527276.8216014,-142509025.670668,-9529410.24387724
2019,10,44080200,-9999,-22177800,-0.841820253941902,-1.94981787552437,-0.13038201860741,-46126526.5424652,-106837921.239366,-7144125.61802052
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,48308400,-9999,-17949600,-0.681327130290451,-1.578084883916,-0.105524672474076,-38867934.9530136,-90025624.8305172,-6019907.21243109
2020,5,63836100,311.9819648,-2421900,-0.091929969294605,-0.212927518181806,-0.0142382116740743,-5979427.87263183,-13849506.8239007,-926100.165089344
2020,6,60264000,311.5428461,-5994000,-0.227518987551865,-0.526977804195775,-0.0352383834074081,-14387691.6623112,-33324665.5201568,-2228381.02700556
2020,7,58352400,-9999,-7905600,-0.300079097095433,-0.695040995804157,-0.046476570548149,-18683933.4254612,-43275589.0672425,-2893787.53258913
2020,8,71069400,311.3354685,4811400,0.182630106224065,0.423006507692284,0.0282859456000005,12537492.5083725,29039247.8591572,1941820.20907958
2020,9,70785900,311.1914252,4527900,0.171869073029044,0.39808188181816,0.0266192653037042,11774660.7975394,27272382.6657452,1823672.02025847
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
