"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26276400,-9999,0,0,0,0,0,0,0
2003,5,27531900,-9999,1255500,0.402588304878046,0.505743185185144,0.0869854867549644,10830313.2113205,13605355.7286151,2340058.20581602
2003,6,26195400,-9999,-81000,-0.0259734390243901,-0.0326285925925899,-0.00561196688741706,-681436.278259647,-856040.15241362,-147234.943585514
2003,7,22995900,-9999,-3280500,-1.0519242804878,-1.32145799999989,-0.227284658940391,-25896196.9910173,-32531558.8946042,-5595277.54053474
2003,8,23522400,-9999,-2754000,-0.883096926829263,-1.10937214814806,-0.19080687417218,-21977366.8306092,-27608610.0073413,-4748553.12036959
2003,9,23951700,-9999,-2324700,-0.745437699999996,-0.936440607407331,-0.16106344966887,-18714272.3828595,-23509415.4714623,-4043510.63546454
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,25668900,-9999,-607500,-0.194800792682926,-0.244714444444424,-0.0420897516556279,-5059377.47055055,-6355737.72513162,-1093157.46786597
2004,5,26681400,-9999,405000,0.12986719512195,0.16314296296295,0.0280598344370853,3438706.9528632,4319804.09313219,742986.307545858
2004,6,26535600,-9999,259200,0.0831150048780483,0.104411496296288,0.0179582940397346,2194726.00754635,2757078.90223339,474204.808602251
