"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,34392600,-9999,0,0,0,0,0,0,0
2003,5,34465500,-9999,72900,0.0119648010638316,0.0332220868421056,0.000686673988234883,411936.657113919,1143804.67532008,23641.5286582271
2003,6,32942700,-9999,-1449900,-0.237966598936206,-0.660750393859655,-0.0136571826548938,-8011156.98255448,-22244193.7446585,-459769.710021805
2003,7,33493500,-9999,-899100,-0.147565879787256,-0.409739071052635,-0.00846897918823022,-5008689.59619366,-13907387.1635781,-287454.579687551
2003,8,33550200,-9999,-842400,-0.138259923404276,-0.383899670175442,-0.00793489941960309,-4696762.81777232,-13041275.1015549,-269552.73545018
2003,9,33274800,-9999,-1117800,-0.183460282978751,-0.509405331578952,-0.0105290011529349,-6206857.85783107,-17234283.2671749,-356218.863724175
2003,10,32958900,-9999,-1433700,-0.235307754255354,-0.653367707894743,-0.013504588435286,-7923566.59248972,-22000985.7272631,-454742.794642607
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,33363900,-9999,-1028700,-0.168836637234068,-0.468800558771934,-0.00968973294509223,-5719670.05127245,-15881532.3495828,-328258.583200975
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33955200,-9999,-437400,-0.0717888063829894,-0.199332521052633,-0.0041200439294093,-2453286.74437978,-6811923.1431894,-140797.008162504
