"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14555700,-9999,0,0,0,0,0,0,0
2003,5,15957000,-9999,1401300,2.84876301080852,4.23708422493671,1.55326985508121,43446439.8414793,64619704.8275166,23688894.1131036
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13559400,-9999,-996300,-2.02542110017022,-3.01249340848101,-1.10434793164733,-28466497.4965698,-42339410.8335056,-15521176.1292202
2003,8,12312000,-9999,-2243700,-4.56131418493618,-6.78423312316456,-2.48702745582367,-61204664.9978964,-91032254.9019343,-33371453.0730989
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,9452700,-9999,-5103000,-10.3741080740426,-15.4298442873418,-5.65641623526683,-123584345.278553,-183812159.116834,-67383575.7319254
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,14150700,-9999,-405000,-0.8233419106383,-1.2245908164557,-0.448921923433875,-11817199.0523439,-17576213.7803849,-6443252.38352857
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13478400,-9999,-1077300,-2.19008948229788,-3.25741157177215,-1.19413231633411,-30691035.4149864,-45648059.0033025,-16734091.2355494
2004,5,16216200,-9999,1660500,3.37570183361703,5.02082234746836,1.84057988607889,51913155.1147096,77212604.1263084,28305316.5938672
2004,6,15487200,-9999,931500,1.89368639446809,2.8165588778481,1.03252042389791,28441356.6423733,42302017.7908716,15507468.238881
