"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,60563700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,60523200,-9999,-40500,-0.00916556226148411,-0.0153482492307692,-0.00462362588235294,-554914.750153615,-929235.942564928,-279930.257207616
2003,4,60174900,-9999,-388800,-0.0879893977102475,-0.147343192615385,-0.0443868084705883,-5311849.166895,-8894990.02503717,-2679595.92554596
2003,5,59397300,-9999,-1166400,-0.263968193130742,-0.442029577846154,-0.133160425411765,-15832694.7281775,-26512737.325883,-7986903.04469558
2003,6,61130700,-9999,567000,0.128317871660778,0.214875489230769,0.0647307623529412,7807754.95147188,13074524.5637073,3938671.39263198
2003,7,59097600,-9999,-1466100,-0.331793353865725,-0.555606622153846,-0.167375256941177,-19850915.3479992,-33241473.6300815,-10013919.8636074
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,58563000,-9999,-2000700,-0.452778775717315,-0.758203512,-0.228407118588235,-26967752.7752254,-45159017.9608804,-13604053.5390175
2003,10,61900200,-9999,1336500,0.302463554628976,0.506492224615385,0.152579654117647,18520065.6038572,31012890.9224354,9342564.28857679
2003,11,60620400,-9999,56700,0.0128317871660778,0.0214875489230769,0.00647307623529412,777504.261188493,1301974.59122097,392216.944592412
2003,12,66897900,-9999,6334200,1.43349393769612,2.40046617969231,0.723135088,91320089.5205497,152920623.279974,46066997.0308655
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,62523900,-9999,1960200,0.443613213455831,0.742855262769231,0.223783492705882,27300488.8027833,45716203.1431223,13771904.3336679
2004,3,59162400,-9999,-1401300,-0.31712845424735,-0.531049423384616,-0.159977455529412,-18983843.0597985,-31789512.3427395,-9576519.76100351
2004,4,57080700,-9999,-3483000,-0.788238354487634,-1.31994943384615,-0.397631825882353,-46359139.1680061,-77630984.5239391,-23386161.1132722
2004,5,63949500,-9999,3385800,0.766241005060072,1.28311363569231,0.386535123764706,47697679.83242,79872446.1099104,24061396.4217021
2004,6,63722700,-9999,3159000,0.714913856395761,1.19716344,0.36064281882353,44422250.4622486,74387555.507789,22409085.3490487
2004,7,57056400,-9999,-3507300,-0.793737691844524,-1.32915838338462,-0.400406001411765,-46672834.1325972,-78156284.3758875,-23544406.5232175
2004,8,62402400,-9999,1838700,0.416116526671379,0.696810515076923,0.209912615058824,25583159.7730078,42840439.146516,12905586.837364
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,63763200,-9999,3199500,0.724079418657245,1.21251168923077,0.365266444705882,45006305.657555,75365588.7638346,22703715.688214
2004,11,64459800,-9999,3896100,0.881727089554772,1.476501576,0.444792809882353,55109380.0604986,92283754.7758643,27800275.5028896
2004,12,66654900,-9999,6091200,1.37850056412721,2.30837668430769,0.695393332705883,87651933.9334423,146778090.551267,44216572.7329129
2005,1,59308200,-9999,-1255500,-0.284132430106007,-0.475795726153846,-0.143332402352941,-17029435.7608447,-28516747.4575092,-8590606.63158477
2005,2,64330200,-9999,3766500,0.852397290318022,1.42738717846154,0.429997207058824,53221540.5825734,89122461.4489246,26847942.932029
2005,3,59065200,-9999,-1498500,-0.339125803674912,-0.567885221538462,-0.171074157647059,-20284092.9415189,-33966853.86065,-10232439.0418001
2005,4,61673400,-9999,1109700,0.251136405964665,0.420542028923077,0.126687349176471,15348882.148411,25702565.9644988,7742840.72727326
2005,5,62370000,-9999,1806300,0.408784076862191,0.684531915692308,0.206213714352941,25125765.3755271,42074506.5164152,12674851.3391697
2005,6,60976800,-9999,413100,0.093488735067138,0.156552142153846,0.047160984,5681322.8634394,9513694.49913224,2865979.26979206
2005,7,61001100,-9999,437400,0.0989880724240284,0.165761091692308,0.0499351595294118,6016719.63097327,10075335.2400322,3035172.29156049
2005,8,61778700,-9999,1215000,0.274966867844523,0.460447476923077,0.138708776470588,16819776.7724959,28165661.6959547,8484842.82819313
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,65861100,-9999,5297400,1.19885554380212,2.00755099938462,0.604770265411765,75760350.6565497,126864965.892329,38217788.2991151
2005,11,64775700,-9999,4212000,0.953218475194348,1.59621792,0.480857091764706,59726669.2300462,100015665.04203,30129496.2426079
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,63309600,-9999,2745900,0.621425121328623,1.04061129784615,0.31348183482353,38485837.7587114,64446698.7320433,19414424.3952145
2006,3,59381100,-9999,-1182600,-0.267634418035336,-0.448168877538462,-0.135009875764706,-16050418.3169497,-26877327.714182,-8096735.08680348
2006,4,60806700,-9999,243000,0.0549933735689047,0.0920894953846154,0.0277417552941177,3337281.64409158,5588465.71170365,1683512.84363265
2006,5,64184400,-9999,3620700,0.81940126617668,1.37213348123077,0.413352153882353,51102198.2974589,85573503.657875,25778827.3051352
2006,6,62394300,-9999,1830600,0.414283414219082,0.693740865230769,0.208987889882353,25468789.0642225,42648918.9655323,12847891.809581
2006,7,60887700,-9999,324000,0.0733244980918729,0.122785993846154,0.0369890070588235,4452676.1922918,7456256.58235844,2246180.68167304
2006,8,56359800,-9999,-4203900,-0.951385362742051,-1.59314827015385,-0.479932366588236,-55607666.0071914,-93118162.6037583,-28051639.0018452
2006,9,58028400,-9999,-2535300,-0.573764197568905,-0.960800401846154,-0.289438980235294,-34019358.7275792,-56967328.5201473,-17161280.7841442
2006,10,64297800,-9999,3734100,0.845064840508835,1.41510857907692,0.426298306352941,52750165.8763165,88333118.0059028,26610154.9786053
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,58498200,-9999,-2065500,-0.46744367533569,-0.782760710769231,-0.23580492,-27825970.1513547,-46596151.2001975,-14036986.7251932
2007,1,58279500,-9999,-2284200,-0.516937711547704,-0.865641256615385,-0.260772499764706,-30715374.4873295,-51434621.1829245,-15494565.0265851
2007,2,62086500,-9999,1522800,0.344625141031803,0.577094171076923,0.173848333176471,21133628.2361712,35389448.4664878,10660992.4970346
2007,3,59478300,-9999,-1085400,-0.245637068607774,-0.411333079384616,-0.123913173647059,-14743181.6004528,-24688286.3486871,-7437291.25299131
2007,4,59478300,-9999,-1085400,-0.245637068607774,-0.411333079384616,-0.123913173647059,-14743181.6004528,-24688286.3486871,-7437291.25299131
