"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18654300,-9999,0,0,0,0,0,0,0
2003,6,16750800,-9999,-1903500,-0.211265859756086,-0.8775267564106,-0.0845590863309063,-3738141.41880936,-15526972.1195802,-1496189.79287604
2003,7,18168300,-9999,-486000,-0.0539402195121922,-0.224049384615472,-0.0215895539568271,-993080.729267658,-4124920.66732527,-397480.213872011
2003,8,18135900,-9999,-518400,-0.0575362341463383,-0.238986010256504,-0.0230288575539489,-1058349.75562928,-4396026.07481191,-423604.118800229
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18500400,-9999,-153900,-0.0170810695121942,-0.0709489717948996,-0.00683669208632859,-317320.099301561,-1318040.11213869,-127007.258543105
2004,6,17933400,-9999,-720900,-0.0800113256097517,-0.332339920512951,-0.0320245050359603,-1463620.47214029,-6079383.23312754,-585813.581059813
2004,7,18176400,-9999,-477900,-0.0530412158536557,-0.220315228205214,-0.0212297280575467,-976745.144019805,-4057068.18442449,-390941.901601235
