"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,107543700,-9999,0,0,0,0,0,0,0
2003,6,101930400,-9999,-5613300,-0.0604033841860677,-0.297405975572624,-0.0468834931408108,-6325714.97624224,-31145695.8753912,-4909850.97433966
2003,7,105624000,-9999,-1919700,-0.0206574344186119,-0.101710268702326,-0.0160337487364678,-2201719.13033805,-10840525.4890691,-1708915.570479
2003,8,104449500,-9999,-3094200,-0.0332959491472985,-0.163938070229066,-0.0258434262334628,-3529132.08692645,-17376261.0386837,-2739218.04580935
2003,9,104611500,-9999,-2932200,-0.0315527057364452,-0.155354925190895,-0.0244903672683601,-3346928.73425251,-16479152.9281899,-2597796.67099022
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,107357400,-9999,-186300,-0.00200472992248132,-0.00987061679389663,-0.00155601780986818,-215409.305790844,-1060603.0704969,-167194.94853802
2004,7,105421500,-9999,-2122200,-0.0228364886821786,-0.11243920000004,-0.0177250724428462,-2431648.44373793,-11972620.2000837,-1887380.56102403
