"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43918200,-9999,0,0,0,0,0,0,0
2003,8,39187800,-9999,-4730400,-0.00274085889569723,-0.00641322318541277,-0.00134114572152916,-113829.360695995,-266344.647052897,-55698.5112664834
2003,9,50568300,-9999,6650100,0.00385315950919079,0.00901584971784911,0.00188541205030041,181885.30408895,425585.954497806,88999.3635830246
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,56011500,-9999,12093300,0.00700702453985609,0.0163954489996939,0.00342864822301889,349247.208438908,817189.202303436,170892.197365269
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,47206800,132.426,3288600,0.00190546012269362,0.00445850789944792,0.000932371854350749,86798.6753946732,203096.656445217,42471.9683026044
2004,7,34554600,-9999,-9363600,-0.00542539877298971,-0.0126946678122212,-0.00265473365425977,-212366.159373578,-496906.856179197,-103914.12943168
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
