"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14393700,-9999,0,0,0,0,0,0,0
2003,3,14393700,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14652900,-9999,259200,0.259476051484104,1.28205008695659,0.0789545836575851,3768398.52362301,18619350.908359,1146665.88606826
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19229400,-9999,4835700,4.84085008550032,23.9182469347839,1.47299645136182,81100170.1177004,400709350.851061,24677538.1757905
2003,8,18905400,-9999,4511700,4.51650502114519,22.3156843260881,1.37430322178984,74966635.5965673,370404055.155394,22811197.6727049
2003,9,16807500,-9999,2413800,2.41637072944572,11.9390914347832,0.735264560311261,37659174.5421034,186070921.459874,11459109.3469073
2003,10,18330300,-9999,3936600,3.94079253191483,19.4711356956532,1.19912273929957,64323163.4298899,317815524.002858,19572552.2995207
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16686000,-9999,2292300,2.29474133031255,11.3381304565223,0.698254599221768,35627561.0140553,176032884.094195,10840920.5031096
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,19772100,-9999,5378400,5.38412806829516,26.6025393043492,1.63830761089489,91594256.2511606,452559777.75166,27870727.669754
2004,8,18524700,-9999,4131000,4.13539957052791,20.4326732608706,1.25833867704276,67886007.6436535,335419247.76828,20656671.1610711
2004,9,16831800,-9999,2438100,2.44069660927235,12.0592836304354,0.74266655252916,38067207.6099509,188086979.693854,11583267.5526691
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
