"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,193873500,-9999,-2381400,-0.288676201041666,-1.24670569583254,-0.117703915068468,-56310042.5190318,-243186138.960298,-22959677.4456836
2005,7,191224800,-9999,-5030100,-0.609754832812498,-2.63334774527894,-0.248619494073193,-118130491.6915,-510170067.057365,-48166150.5551192
2005,8,191872800,-9999,-4382100,-0.531203485590276,-2.29410810015444,-0.216591217864086,-103085203.348756,-445193991.424322,-42031632.5904068
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,35.32533333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,195323400,-9999,-931500,-0.112917561631944,-0.48765698986647,-0.0460406470505913,-22108012.5609394,-95477857.4880939,-9014250.64974391
2006,7,195355800,-9999,-899100,-0.108989994270833,-0.470695007610245,-0.0444392332401359,-21340805.2261607,-92164519.7390805,-8701431.97384736
2006,8,192925800,-9999,-3329100,-0.403557546354165,-1.74284367682712,-0.164545269024287,-78527446.479016,-339136425.002502,-32018530.9961721
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,35.3285,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,194084100,-9999,-2170800,-0.263147013194444,-1.13645281116708,-0.107294725300508,-51358006.2524618,-221799783.600124,-20940549.9456227
2007,7,195720300,-9999,-534600,-0.0648048614583331,-0.279872707227713,-0.0264233278725133,-12700945.3280032,-54851563.1899765,-5178643.0082637
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,35.5653,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,196214400,-9999,-40500,-0.00490945920138887,-0.0212024778202813,-0.00200176726306919,-963406.00636398,-4160660.80681136,-392816.097552673
2008,8,195428700,-9999,-826200,-0.100152967708333,-0.432530547533738,-0.0408360521666114,-19614122.9261969,-84707498.1678862,-7997400.03061199
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,35.48744444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,35.54457143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,35.67971429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,35.7235,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,195809400,-9999,-445500,-0.0540040512152776,-0.233227256023094,-0.022019439893761,-10586527.9902855,-45720030.5981394,-4316517.2152819
2009,7,195712200,-9999,-542700,-0.0657867532986109,-0.284113202791769,-0.0268236813251271,-12893117.3350978,-55681496.2948183,-5256998.61056129
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,196360200,-9999,105300,0.0127645939236111,0.0551264423327314,0.00520459488397988,2505786.1298479,10821736.7048164,1021701.25816777
2010,7,194335200,-9999,-1919700,-0.232708366145833,-1.00499744868133,-0.0948837682694794,-45446609.0322967,-196270236.799538,-18530255.6649457
2010,8,193970700,-9999,-2284200,-0.276893498958332,-1.19581974906386,-0.112899673637102,-54025157.3604258,-233318407.116528,-22028045.6461819
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,200831400,-9999,4576500,0.554768889756943,2.39587999369179,0.226199700726818,110143124.368825,475675029.711185,44909406.8347282
2011,7,196368300,-9999,113400,0.0137464857638888,0.0593669378967876,0.00560494833659372,2698594.57716643,11654418.4035822,1100316.36057585
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,196765200,-9999,510300,0.0618591859374998,0.267151220535544,0.0252222675146717,12155948.3059963,52497884.9543061,4956427.65777968
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,197307900,-9999,1053000,0.127645939236111,0.551264423327314,0.0520459488397988,25118316.658405,108478455.566342,10241662.4576442
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,196036200,-9999,-218700,-0.0265110796874999,-0.114493380229519,-0.0108095432205736,-5200030.03703713,-22457365.8731874,-2120243.69041963
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,196133400,-9999,-121500,-0.0147283776041666,-0.0636074334608439,-0.00600530178920756,-2889621.47875316,-12479406.1421144,-1178205.06119967
2014,7,195914700,-9999,-340200,-0.0412394572916665,-0.178100813690363,-0.0168148450097812,-8086429.72093829,-34922858.0522584,-3297135.10724453
2014,8,195363900,-9999,-891000,-0.108008102430555,-0.466454512046188,-0.0440388797875221,-21148983.4860716,-91336099.3320961,-8623219.18830333
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,196125300,-9999,-129600,-0.0157102694444444,-0.0678479290249001,-0.0064056552418214,-3082199.27729156,-13311091.7381641,-1256726.11960851
2015,8,195979500,-9999,-275400,-0.0333843225694443,-0.144176849177913,-0.0136120173888705,-6547239.32826418,-28275557.6423414,-2669550.51731373
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,200078100,-9999,3823200,0.46345294861111,2.00151390623455,0.188966829633731,91839424.3529394,396626853.996411,37446314.4691833
2016,7,194975100,-9999,-1279800,-0.155138910763888,-0.669998299120889,-0.0632558455129863,-30347443.9047253,-131061483.535731,-12373770.1515316
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,200758500,-9999,4503600,0.545931863194443,2.35771553361528,0.222596519653293,108368808.322679,468012292.315599,44185952.8594901
2017,7,195752700,-9999,-502200,-0.060877294097222,-0.262910724971488,-0.0248219140620579,-11932177.7129005,-51531487.0594822,-4865188.14863575
2017,8,194975100,-9999,-1279800,-0.155138910763888,-0.669998299120889,-0.0632558455129863,-30347443.9047253,-131061483.535731,-12373770.1515316
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,201633300,-9999,5378400,0.651976181944443,2.81568905453336,0.265834692535588,129702864.571333,560147665.250516,52884633.0267376
2018,7,197769600,-9999,1514700,0.183613774131944,0.79297267047852,0.0748660956387876,36174073.6772526,156224945.222926,14749501.623008
2018,8,196214400,-9999,-40500,-0.00490945920138887,-0.0212024778202813,-0.00200176726306919,-963406.00636398,-4160660.80681136,-392816.097552673
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,36.08265596,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,199235700,-9999,2980800,0.361336197222221,1.5605023675727,0.147330070561892,71451858.2235271,308579087.239108,29133553.1695333
2019,7,194861700,-9999,-1393200,-0.168885396527777,-0.729365237017676,-0.06886079384958,-33026871.1951855,-142633124.192398,-13466271.3036544
2019,8,194926500,-9999,-1328400,-0.161030261805555,-0.695441272505226,-0.0656579662286693,-31495961.0926627,-136021583.86543,-12842062.8928655
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,35.36196667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,191556900,-9999,-4698000,-0.569497267361109,-2.45948742715263,-0.232205002516026,-110426179.13319,-476897458.112601,-45024818.6831046
2020,6,196416900,34.34690634,162000,0.0196378368055555,0.0848099112811252,0.00800706905227674,3855612.25389821,16651229.7879479,1572075.06414523
2020,7,187563600,-9999,-8691300,-1.05356994461805,-4.55005174023237,-0.429579254654647,-202172536.396085,-873122383.336101,-82433186.2733185
2020,8,-9999,35.10361515,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
