"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,3772275300,3.481417582,0,0,0,0,0,0,0
2003,3,-9999,3.64702892966667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,3807785700,-9999,35510400,0.474298549302322,0.612350446151812,0.27513743130038,1797599392.72531,2320818378.54397,1042775442.06932
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3798989100,-9999,26713800,0.356805797353799,0.460659619390665,0.206980667980989,1350732713.04911,1743884270.11666,783551055.739878
2003,8,3794955300,-9999,22680000,0.3029279055763,0.391099737505719,0.175726461596958,1146160942.37156,1479768735.23102,664880333.293886
2003,9,3807688500,4.414490909,35413200,0.473000286849852,0.610674304419644,0.274384317893536,1792656004.38214,2314436140.89662,1039907815.39692
2003,10,3780853200,4.373658088,8577900,0.114571661430465,0.14791950786377,0.0664622581539924,432687147.611067,558627405.193488,250998934.163965
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,3829639500,4.547041176,57364200,0.766191224032628,0.989202978934108,0.444462428939164,2912232563.8866,3759882699.23445,1689366725.14752
2004,3,3859714800,4.642097222,87439500,1.16789526453434,1.50782916656223,0.677488268906844,4456585046.17667,5753742754.12404,2585235320.20159
2004,4,3862023300,-9999,89748000,1.1987289977805,1.5476375327012,0.695374712319392,4575622156.08387,5907427448.01045,2654287955.29285
2004,5,3855138300,5.008680162,82863000,1.10676874073055,1.42891082667268,0.642029179334601,4220808443.0441,5449339739.751,2448462882.1622
2004,6,3861197100,5.044294118,88921800,1.18769376693451,1.53339032797778,0.688973248361217,4533011269.17411,5852414006.26895,2629569663.43421
2004,7,3868308900,-9999,96033600,1.28268330304022,1.65602803138136,0.744076045961977,4900095864.0102,6326344225.43996,2842512993.41426
2004,8,3857203800,-9999,84928500,1.13435681784554,1.46452883848124,0.658032839230038,4327186446.40392,5586680699.18245,2510172053.81018
2004,9,3854741400,-9999,82466100,1.10146750238297,1.42206658126633,0.638953966256654,4200373671.23456,5422957112.91609,2436608807.05875
2004,10,3863465100,4.9921208385,91189800,1.21798655749214,1.57250030172835,0.706545894520913,4650004042.19435,6003459327.53521,2697436392.3054
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,3834661500,5.003038095,62386200,0.833268117410237,1.07580363509609,0.483373288292776,3169273424.6985,4091739260.94845,1838474417.52198
2005,3,3888081000,-9999,115805700,1.54677152358013,1.99698319539974,0.897271864804183,5924184819.11984,7648510041.63944,3436580179.46496
2005,4,3899882700,-9999,127607400,1.70440222301751,2.20049473738039,0.988712384285171,6537920097.65857,8440882424.3615,3792603929.2402
2005,5,3893410800,5.565674419,121135500,1.61795958139056,2.08889163371358,0.938567583279468,6201127026.38856,8006060543.17211,3597232510.44648
2005,6,3891912300,5.743962025,119637000,1.59794470191498,2.06305111534267,0.926957084923955,6123225287.19895,7905484303.12473,3552042230.09249
