"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,815556600,-9999,0,0,0,0,0,0,0
2003,2,799729200,-9999,-15827400,-0.30193262369975,-0.413325098378431,-0.214896359392652,-243849837.614181,-333813739.25884,-173556741.565917
2003,3,959882400,-9999,144325800,2.75324231785166,3.76900030855009,1.95958205304927,2441410616.01265,3342124049.66561,1737640162.01646
2003,4,954171900,-9999,138615300,2.64430552168568,3.61987328994375,1.88204779850893,2337455273.83855,3199816300.65668,1663651388.29969
2003,5,936416700,-9999,120860100,2.30559707176252,3.1562046023053,1.64097675460479,2018068425.62675,2762597563.44201,1436332226.56889
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,894960900,-9999,79404300,1.51476228768099,2.07360590552905,1.07811105994174,1295048159.72844,1772832301.01314,921732575.147445
2003,8,879919200,-9999,64362600,1.22781813097145,1.68079899268936,0.873882534152514,1040617880.50788,1424534661.29249,740645350.939024
2003,9,853043400,-9999,37486800,0.715119847739223,0.978950130652701,0.508976638315861,596574294.380739,816669381.04763,424603484.044666
2003,10,834129900,89.88879167,18573300,0.35431499802637,0.485032983921055,0.252178788171623,292248160.038676,400067730.405381,208003576.632267
2003,11,808655400,-9999,-6901200,-0.131651277068673,-0.18022158844341,-0.093700971444493,-106914470.314212,-146358592.917881,-76094892.1497312
2003,12,807610500,-9999,-7946100,-0.151584392962873,-0.207508659933081,-0.107888090360385,-123022908.381794,-168409942.213701,-87559849.6419295
2004,1,941082300,-9999,125525700,2.3946007520343,3.27804454942198,1.70432389022924,2101432200.35139,2876716865.84479,1495665237.60306
2004,2,1050594300,94.11161538,235037700,4.48371491396911,6.13789886368829,3.19122193474748,4172539333.89153,5711920790.59199,2969747029.28292
2004,3,1079689500,-9999,264132900,5.03875175344173,6.89770631167976,3.58626171107215,4759304658.78382,6515162363.70974,3387369115.27053
2004,4,1061318700,-9999,245762100,4.6882997623716,6.41796151990786,3.3368323645509,4387049952.85752,6005571147.41963,3122421988.68942
2004,5,1008450000,-9999,192893400,3.67974590623636,5.03732031360489,2.61900813847319,3349667568.5737,4585465659.02912,2384079457.33597
2004,6,976025700,-9999,160469100,3.06120123240314,4.19057498668121,2.17876754141649,2738523046.67149,3748850633.65225,1949105815.83193
2004,7,958043700,-9999,142487100,2.718166214689,3.72098352383571,1.93461712286394,2407873083.66849,3296213463.10607,1713770288.28285
2004,8,943115400,-9999,127558800,2.43338534187495,3.33113799859955,1.73192828439892,2137884717.24715,2926617866.76169,1521609811.18246
2004,9,931127400,-9999,115570800,2.20469533006552,3.01807702336922,1.56916133869721,1924046575.56784,2633888085.31696,1369413478.16258
2004,10,918126900,-9999,102570300,1.95669028347489,2.67857508739307,1.39264718474368,1695150465.60073,2320544975.81358,1206499844.95418
2004,11,897504300,-9999,81947700,1.56328165505137,2.14002559892251,1.11264404707035,1338487357.72512,1832297590.20731,952649822.14791
2004,12,854420400,-9999,38863800,0.741388295041658,1.014909837267,0.527672841538354,618994814.355518,847361538.492287,440560978.333397
2005,1,886982400,-9999,71425800,1.36255981360511,1.8652511348521,0.9697830589173,1159565219.74906,1587365428.27381,825304470.742493
2005,2,836333100,90.65425,20776500,0.396344513710265,0.542568514503928,0.282092713327611,327350078.698262,448119854.768309,232986880.639665
2005,3,942588900,-9999,127032300,2.42334152378873,3.31738869901173,1.72477973610796,2128437510.98762,2913685287.93409,1514885893.08866
2005,4,934221600,-9999,118665000,2.26372207635688,3.0988805994084,1.61117280711482,1978985907.33128,2709096270.59921,1408515785.95151
2005,5,896321700,91.49613636,80765100,1.54072169442692,2.10914255677141,1.09658730783221,1318274509.94811,1804627584.91417,938263607.942196
2005,6,868522500,-9999,52965900,1.01040809947424,1.38317953853457,0.719143958069883,850663282.830381,1164499817.05994,605447799.278015
2005,7,862787700,-9999,47231100,0.901007742473512,1.23341793687033,0.641279770531501,756000786.536434,1034913338.08325,538073079.79484
2005,8,844109100,-9999,28552500,0.544683980829897,0.745635093031714,0.387671272701688,451974362.30284,618721970.068135,321686486.897429
2005,9,831003300,-9999,15446700,0.294670170622018,0.403383297138008,0.209727409089963,242592484.906625,332092509.452075,172661838.206302
2005,10,821194200,89.69890909,5637600,0.107546113661733,0.147223269432645,0.0765444555462056,88012919.7577292,120483663.777955,62641975.5629384
2005,11,818488800,-9999,2932200,0.055936340726361,0.0765730223198526,0.0398119150973081,45701235.6018354,62561863.8677769,32527220.9085514
2005,12,776935800,-9999,-38620800,-0.73675268669417,-1.008564006688,-0.524373511557914,-586579013.657217,-802986525.787583,-417489481.54877
2006,1,816018300,-9999,461700,0.00880765586022812,0.0120570781000873,0.0062687269628358,7185175.01879897,9836012.86644861,5113948.71550678
2006,2,1016161200,-9999,200604600,3.82684921112999,5.23869467064494,2.72370687651915,3497826561.24943,4788285180.3944,2489529566.52642
2006,3,1070374500,-9999,254817900,4.86105343345467,6.65444947281835,3.45978739515529,4569794605.09712,6255736069.77719,3252487961.6325
2006,4,1023831900,-9999,208275300,3.97317991463238,5.43901138925516,2.82785572623503,3646277185.75719,4991503925.77921,2595187240.63058
2006,5,988110900,-9999,172554300,3.29174548755157,4.50617429414315,2.34285421911037,2964068416.85177,4057606809.7032,2109634606.44652
2006,6,965868300,-9999,150311700,2.86743280347813,3.92531926847929,2.0408555482341,2551022074.14588,3492174634.33305,1815654597.85953
2006,7,956310300,-9999,140753700,2.68509887514358,3.67571659903889,1.9110819023368,2376313064.19188,3253009956.32647,1691307881.91954
2006,8,938692800,-9999,123136200,2.34901726995066,3.21564388206188,1.67188047875491,2058687038.33635,2818201664.41152,1465241961.0915
2006,9,927101700,-9999,111545100,2.12789875177546,2.91294776344389,1.51450243868793,1852832839.01231,2536401353.65136,1318728088.36599
2006,10,915251400,-9999,99694800,1.90183558469628,2.60348275887499,1.35360511330847,1644945268.87479,2251817497.40603,1170766992.15148
2006,11,889290900,-9999,73734300,1.40659809290626,1.92553652535254,1.00112669373148,1198643643.49063,1640861115.95253,853117997.117893
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,895608900,-9999,80052300,1.52712390994096,2.09052812040636,1.08690927322292,1306104019.32517,1787967016.16741,929601429.954124
2007,2,891072900,-9999,75516300,1.44059255412117,1.97207261626515,1.0253217802547,1228877532.98178,1682249241.53885,874636548.847461
2007,3,863565300,91.153,48008700,0.915841689185475,1.25372459472311,0.651837626468909,768800136.880574,1052434772.75085,547182839.971939
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,908609400,-9999,93052800,1.77512895653159,2.4300300563825,1.26342342717645,1529565057.69708,2093869884.61884,1088646726.29805
2007,7,892919700,-9999,77363100,1.47582317756208,2.0203009286655,1.05039668810605,1260273403.98314,1725228040.28971,896982124.809009
2007,8,891121500,-9999,75564900,1.44151967579067,1.97334178238095,1.02598164625079,1229702924.34005,1683379145.82073,875224009.704764
2007,9,889128900,-9999,73572300,1.40350768734126,1.92130597163321,0.998927140411186,1195898049.25387,1637102585.34357,851163858.480536
2007,10,866205900,90.997875,50649300,0.96621529989485,1.32268262034817,0.687690345589689,812349479.640797,1112050842.58829,578178480.980977
2007,11,837710100,-9999,22153500,0.4226129610127,0.578528221118223,0.300788916550104,349335512.744089,478216409.352355,248634708.549821
2007,12,840115800,-9999,24559200,0.468505483652836,0.641351943850257,0.333452283356459,387831575.606857,530914884.843226,276033747.642682
2008,1,872702100,-9999,57145500,1.09014056305104,1.49232782449326,0.775892433733449,920043872.456813,1259477096.03532,654828472.159732
2008,2,896256900,-9999,80700300,1.53948553220093,2.10745033528368,1.09570748650409,1317167710.19235,1803112451.79497,937475858.558989
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
