"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15754500,-9999,0,0,0,0,0,0,0
2003,6,17163900,-9999,1409400,0.275659718592922,0.486382119815584,0.0230256795580192,4535751.61723768,8003013.63510741,378868.424543054
2003,7,16580700,-9999,826200,0.161593628140678,0.285120552995342,0.0134978121547009,2612296.82147234,4609213.38852391,218203.478653622
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,17285400,-9999,1530900,0.299423487437139,0.528311612903134,0.0250106519337105,4944690.14622427,8724556.81021487,413026.797683085
2003,10,17334000,-9999,1579500,0.308928994974826,0.545083410138155,0.025804640883987,5109056.35519274,9014569.38641645,426756.201736723
2003,11,-9999,1545.197571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17358300,-9999,1603800,0.31368174874367,0.553469308755665,0.0262016353591252,5191408.76811606,9159874.4073097,433635.045988909
2004,6,17301600,1545.196667,1547100,0.302591989949702,0.533902211981474,0.025275314917136,4999428.70433173,8821139.13302884,417599.074346806
2004,7,17180100,-9999,1425600,0.278828221105484,0.491972718893924,0.0232903425414447,4590113.46051317,8098931.27118561,383409.234458387
2004,8,17147700,-9999,1393200,0.27249121608036,0.480791520737244,0.0227610165745936,4481440.04966394,7907184.70695693,374331.814124854
