"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,461878200,-9999,0,0,0,0,0,0,0
2003,6,447476400,-9999,-14401800,-0.0707241346233872,-1.17405103649631,-0.00159896482633112,-32155314.2205603,-533792038.468147,-726982.61621852
2003,7,436946400,-9999,-24931800,-0.122434694246786,-2.03246855474446,-0.00276806171847424,-55016600.2322116,-913299213.501749,-1243841.42844693
2003,8,448456500,-9999,-13421700,-0.0659110748430554,-1.09415217518245,-0.00149014888483165,-29999482.309097,-498004302.023673,-678242.544441494
2003,9,451874700,-9999,-10003500,-0.049125031642229,-0.815496642335741,-0.00111064204753596,-22443621.720457,-372573768.261001,-507416.05956144
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,358.4225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,459764100,359.6849,-2114100,-0.0103818892782363,-0.172343824817513,-0.000234718683730271,-4784189.96086326,-79419609.9005977,-108163.238909072
2004,6,450651600,-9999,-11226600,-0.0551314120292546,-0.915205138686103,-0.00124643714808489,-25153893.6202352,-417565446.845205,-568691.17392821
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
