"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,59891400,-9999,0,0,0,0,0,0,0
2003,6,59308200,-9999,-583200,-0.541448720318695,-1.13160193652453,-0.270213051725647,-32270106.6937168,-67442980.0202857,-16104579.5880522
2003,7,58700700,-9999,-1190700,-1.105457803984,-2.31035395373757,-0.551684980606529,-65548179.8794363,-136992561.813738,-32712190.5650805
2003,8,57874500,-9999,-2016900,-1.87251015776882,-3.91345669714732,-0.934486803884529,-110253531.557548,-230424609.270023,-55022649.6207426
2003,9,57809700,-9999,-2081700,-1.93267112669312,-4.03919024565004,-0.96451047629849,-113732828.614592,-237696173.759412,-56759012.5307711
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,58392900,-9999,-1498500,-1.39122240637442,-2.90758830912552,-0.694297424572843,-82277683.2457591,-171956423.941405,-41061144.0094765
2004,5,58846500,-9999,-1044900,-0.970095623904328,-2.02745346960644,-0.484131717675118,-57592815.2263202,-120366230.068183,-28742020.7598152
2004,6,57534300,-9999,-2357100,-2.18835524462139,-4.57355782678662,-1.09211108405782,-128475943.971406,-268508579.924776,-64116647.7841398
2004,7,57526200,-9999,-2365200,-2.19587536573693,-4.58927452034946,-1.09586404310957,-128908488.544172,-269412577.400079,-64332511.6039775
