"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,254.2653063,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,183303000,-9999,0,0,0,0,0,0,0
2003,5,189353700,-9999,6050700,1.29806595244121,3.6339541935483,0.273060959772275,241855859.234342,677078935.970836,50876762.405544
2003,6,186705000,-9999,3402000,0.729836278481002,2.04318709677414,0.153528250474372,135020728.424468,377992459.744655,28402940.2538441
2003,7,186016500,-9999,2713500,0.582131317359847,1.62968494623652,0.122457056925987,107495256.36045,300934507.143464,22612686.0638698
2003,8,186073200,-9999,2770200,0.59429525533453,1.66373806451609,0.12501586110056,109758232.629461,307269741.564494,23088725.4136392
2003,9,180929700,-9999,-2373300,-0.509147689511747,-1.42536623655911,-0.10710423187855,-92723462.6893873,-259580659.554876,-19505293.7547251
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,187920000,-9999,4617000,0.990492092224217,2.77289677419348,0.208359768500933,183841983.051253,514668260.116461,38672972.0812756
2004,6,186769800,254.32138,3466800,0.74373792188064,2.08210494623651,0.156452598102455,137616574.724876,385259568.577942,28949002.0936741
2004,7,186713100,-9999,3410100,0.731573983905957,2.04805182795694,0.153893793927882,135345160.17406,378900711.066348,28471187.6682051
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
