"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,125.2305778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,504670500,124.09626945,0,0,0,0,0,0,0
2003,4,481293900,-9999,-23376600,-0.894280546666111,-2.73906820025308,-0.0525409082657526,-440823081.327361,-1350185340.05097,-25899305.4962368
2003,5,421896600,-9999,-82773900,-3.16654639860741,-9.69873109438193,-0.186041421194638,-1465053690.71163,-4487274145.51474,-86075059.8400542
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,470310300,-9999,-34360200,-1.31446225882108,-4.02603163737823,-0.0772274888646302,-640655048.785884,-1962245380.38193,-37639863.9931703
2003,8,524369700,-9999,19699200,0.753600238909211,2.30818221171708,0.0442756371802877,387718785.773098,1187533599.73102,22779313.7535609
2003,9,-9999,123.0941579,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,402011100,-9999,-102659400,-3.92727361346026,-12.0287423319499,-0.230735783562075,-1776576985.29276,-5441430593.40607,-104377724.372176
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,518132700,-9999,13462200,0.515001479057199,1.57738438975074,0.0302574461322526,263364975.622996,806653608.28732,15473259.5673764
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,402748200,-9999,-101922300,-3.89907557820502,-11.9423753166267,-0.229079088256398,-1765315512.14106,-5406938125.56382,-103716088.568952
2004,6,441765900,-9999,-62904600,-2.40643892079315,-7.37061803297485,-0.141383469713041,-1137931336.18955,-3485339750.09076,-66855916.9383151
2004,7,447201000,-9999,-57469500,-2.19851714435068,-6.73377993097561,-0.129167617514038,-1045716636.00037,-3202897787.30214,-61438104.6852631
2004,8,368938800,-9999,-135731700,-5.19246677771449,-15.9038689645325,-0.305068607002501,-2258912786.06645,-6918764142.3333,-132715991.548193
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,381769200,-9999,-122901300,-4.70163504316178,-14.4005134450589,-0.276231185417971,-2077149350.58684,-6362045730.03305,-122036998.221988
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,532963800,-9999,28293300,1.08237073787413,3.31516466510188,0.0635916121179051,561482903.199143,1719751112.63687,32988329.9147611
2005,3,459594000,-9999,-45076500,-1.72441830983954,-5.28167516784768,-0.101313289847163,-831094707.286396,-2545537966.37235,-48828604.1091648
2005,4,417587400,-9999,-87083100,-3.3313964508688,-10.203645953195,-0.195726716827826,-1533915475.39033,-4698189081.91729,-90120838.0081113
