"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,10254600,-9999,5815800,0.970957608869168,3.58600374700855,0.0299982896175681,6939146.52325393,25628106.939098,214388.893193545
2005,6,9355500,-9999,4916700,0.820851349002207,3.03162155213676,0.0253606710276655,5537588.96434321,20451783.4703984,171086.972302413
2005,7,4333500,-9999,-105300,-0.0175800124168512,-0.0649276444444445,-0.000543144519538141,-77106.7196503881,-284775.548448364,-2382.25612159001
2005,8,8383500,-9999,3944700,0.658574311308196,2.43228944957265,0.0203470293088519,4153961.78262961,15341681.636121,128339.020650719
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11898900,-9999,7460100,1.24547626430154,4.59987388717949,0.0384797001918945,9799913.46613589,36193677.3438048,302773.92102281
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,10044000,-9999,5605200,0.935797584035465,3.45614845811966,0.0289120005784918,6600452.75561238,24377221.103551,203924.755891805
2006,7,8278200,-9999,3839400,0.640994298891345,2.36736180512821,0.0198038847893138,4012365.35646649,14818728.5121681,123964.318231114
2006,8,7063200,-9999,2624400,0.438148001773831,1.61819667692308,0.0135368326407968,2497633.10477209,9224420.91246044,77165.8005982781
2006,9,8148600,-9999,3709800,0.619357360532143,2.28745085811966,0.0191353992268053,3840335.73027417,14183377.5159072,118649.364723175
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,6941700,-9999,2502900,0.417863372062079,1.54328016410257,0.012910127425945,2358341.40379275,8709979.74934843,72862.3039789267
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,7670700,-9999,3231900,0.539571150332588,1.99277924102564,0.0166703587150553,3227467.61674365,11919893.1665728,99714.4544870077
2007,7,7241400,-9999,2802600,0.467898792017733,1.72807422905983,0.0144560002892459,2705966.46108045,9993851.20429238,83602.3785728993
2007,8,6115500,-9999,1676700,0.27992789002217,1.03384787692308,0.00864853196495348,1470968.11559938,5432675.04789723,45446.3996645032
2007,9,6131700,-9999,1692900,0.28263250731707,1.04383674529915,0.00873209266026704,1487356.2871813,5493200.9083082,45952.7215810588
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,6609600,-9999,2170800,0.362418717516625,1.33850836239316,0.0111971331720171,1989065.1032782,7346144.51572898,61453.3018653932
2008,4,8116200,-9999,3677400,0.613948125942343,2.26747312136752,0.0189682778361782,3797715.70046158,14025970.4517785,117332.594571575
2008,5,4592700,-9999,153900,0.0256938643015518,0.0948942495726497,0.000793826605478822,116021.452108115,428497.967565888,3584.54899616427
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,4050000,-9999,-388800,-0.0649108150776045,-0.239732841025641,-0.00200545668752544,-275411.087277251,-1017166.12746273,-8508.98276563746
2008,8,5516100,-9999,1077300,0.179857050110863,0.664259747008548,0.00555678623835175,893476.966996461,3299847.20470621,27604.4809554582
2008,9,7128000,-9999,2689200,0.448966470953431,1.65815215042735,0.013871075422051,2572835.83666123,9502164.52956211,79489.2319310527
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,10497600,-9999,6058800,1.01152686829267,3.73583677264958,0.0312517000472715,7337811.79756272,27100483.4408266,226705.884429765
2009,5,10821600,-9999,6382800,1.06561921419067,3.93561414017095,0.0329229139535427,7882428.93517217,29111898.8500195,243532.141802347
2009,6,9120600,-9999,4681800,0.781634398226155,2.88678296068377,0.0241490409456189,5190611.17750827,19170302.5567589,160366.895498587
2009,7,7686900,-9999,3248100,0.542275767627488,2.00276810940171,0.0167539194103688,3247686.88057331,11994568.2658693,100339.140185617
2009,8,5321700,-9999,882900,0.14740164257206,0.544393326495727,0.00455405789458903,718373.844309511,2653144.97143403,22194.5700187476
2009,9,7119900,-9999,2681100,0.447614162305981,1.65315771623932,0.0138292950743942,2563400.78213514,9467318.37296916,79197.7305352702
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,7678800,-9999,3240000,0.540923458980038,1.99777367521368,0.016712139062712,3237572.35582066,11957212.6456744,100026.646169294
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,7735500,-9999,3296700,0.550389619512188,2.03273471452992,0.0170046014963095,3308579.43156854,12219460.5928248,102220.450310406
2010,7,8788500,-9999,4349700,0.726189743680701,2.68201115897436,0.0224360466916909,4713729.12179793,17409050.7543758,145633.352149273
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,10238400,-9999,5799600,0.968252991574267,3.57601487863248,0.0299147289222545,6912868.18785077,25531054.0828661,213577.009019725
2011,7,7597800,-9999,3159000,0.527400372505537,1.94782933333334,0.0162943355861442,3136965.60779832,11585645.2650936,96918.3432556678
2011,8,7646400,-9999,3207600,0.535514224390237,1.97779593846154,0.0165450176720849,3197212.13092964,11808151.6399546,98779.693980804
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,12441600,-9999,8002800,1.33608094368069,4.93450097777779,0.0412789834848987,10827512.9367246,39988874.4958688,334522.193293401
2012,6,11242800,-9999,6804000,1.13593926385808,4.19532471794872,0.0350954920316953,8612659.15874326,31808832.57193,266093.021426844
2012,7,9558000,-9999,5119200,0.85465906518846,3.15648240683761,0.026405179719085,5843112.65926853,21580163.4375507,180526.301271753
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,12644100,-9999,8205300,1.36988865986695,5.05936183247864,0.0423234921763182,11221460.0397229,41443825.5406631,346693.413933517
2013,5,12563100,-9999,8124300,1.35636557339244,5.0094174905983,0.0419056886997504,11063196.9654617,40859318.0687305,341803.785906414
2013,6,8156700,-9999,3717900,0.620709669179593,2.2924452923077,0.0191771795744621,3851014.96805502,14222818.7709605,118979.305870881
2013,7,9825300,-9999,5386500,0.899285250554313,3.32129873504274,0.0277839311917588,6255451.95229224,23103041.7139195,193265.759122271
2013,8,8529300,-9999,4090500,0.682915866962298,2.52218926495727,0.0210990755666739,4352709.14545873,16075708.3138082,134479.433884433
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,7014600,-9999,2575800,0.43003414988913,1.58823007179487,0.0132861505548561,2441647.97947291,9017653.00903629,75436.1081918746
2014,4,10060200,-9999,5621400,0.938502201330365,3.46613732649573,0.0289955612738054,6626280.97086948,24472611.5468046,204722.733346753
2014,5,11720700,-9999,7281900,1.21572547405763,4.48999633504274,0.0375605325434453,9471471.684673,34980654.8099253,292626.524686622
2014,6,9290700,-9999,4851900,0.810032879822607,2.99166607863248,0.0250264282464113,5441072.7803862,20095323.6268838,168105.049700769
2014,7,8910000,-9999,4471200,0.746474373392452,2.75692767179488,0.0230627519065426,4886335.61711229,18046532.281171,150966.128358055
2014,8,7257600,-9999,2818800,0.470603409312633,1.7380630974359,0.0145395609845595,2725143.39884415,10064676.7172175,84194.8610126666
2014,9,6601500,-9999,2162700,0.361066408869175,1.33351392820513,0.0111553528243603,1980268.76346572,7313657.30182863,61181.5339253112
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,6674400,-9999,2235600,0.373237186696226,1.37846383589744,0.0115313759532713,2059797.39169491,7607377.60044856,63638.6162950409
2015,4,10789200,-9999,6350400,1.06020997960087,3.91563640341881,0.0327557925629156,7827296.91176983,28908281.6779669,241828.806466057
2015,5,11826000,-9999,7387200,1.23330548647449,4.55492397948719,0.0381036770629834,9665013.23767498,35695455.052415,298606.10145388
2015,6,9857700,-9999,5418900,0.904694485144113,3.34127647179488,0.0279510525823859,6306130.36913951,23290210.5367875,194831.497741606
2015,7,8059500,-9999,3620700,0.604481965410192,2.23251208205129,0.0186758154025807,3723504.03585439,13751887.1087754,115039.782828248
2015,8,7387200,-9999,2948400,0.492240347671834,1.81797404444445,0.015208046547068,2879980.43342149,10636530.9167193,88978.6395879086
2015,9,6698700,-9999,2259900,0.377294112638576,1.39344713846154,0.0116567169962416,2086487.56926792,7705951.49894923,64463.2245678077
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,12619800,-9999,8181000,1.3658317339246,5.04437852991454,0.0421981511333479,11173885.3794667,41268119.7133612,345223.567645907
2016,6,9096300,-9999,4657500,0.777577472283804,2.87179965811966,0.0240236999026486,5155173.49823722,19039421.8164563,159272.028167164
2016,7,8748000,-9999,4309200,0.71942820044345,2.65703898803419,0.022227144953407,4656672.21320384,17198324.4712279,143870.546386123
2016,8,7476300,-9999,3037500,0.507115742793785,1.87291282051282,0.0156676303712925,2987894.14344104,11035084.8442532,92312.6952637716
2016,9,4770900,-9999,332100,0.0554446545454539,0.204771801709402,0.00171299425392798,255258.968206708,942739.011554656,7886.37154269237
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,12401100,-9999,7962300,1.32931940044344,4.90952880683761,0.0410700817466148,10749408.1068021,39700412.6616929,332109.099985163
2017,5,11550600,-9999,7111800,1.18732699246118,4.38511321709402,0.0366831452426529,9162112.96418395,33838111.0771092,283068.710413186
2017,6,10222200,-9999,5783400,0.965548374279367,3.56602601025642,0.029831168226941,6886627.3169725,25434139.5930525,212766.282333788
2017,7,7419600,-9999,2980800,0.497649582261635,1.83795178119658,0.0153751679376951,2919084.00712928,10780950.776615,90186.7668207074
2017,8,8237700,-9999,3798900,0.634232755654094,2.34238963418804,0.0195949830510299,3958339.98790626,14619198.5097037,122295.173627928
2017,9,7103700,-9999,2664900,0.444909545011081,1.64316884786325,0.0137457343790807,2544560.41709069,9397735.91228575,78615.6467018036
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,11194200,-9999,6755400,1.12782541197338,4.16535811282052,0.0348448099457546,8527123.03689428,31492925.0074255,263450.334112227
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,9282600,-9999,4843800,0.808680571175156,2.98667164444445,0.0249846478987545,5429050.9799159,20050923.932048,167733.629312342
2018,7,8334900,-9999,3896100,0.650460459423495,2.40232284444445,0.0200963472229112,4088406.80718563,15099569.7401641,126313.662260942
2018,8,7476300,-9999,3037500,0.507115742793785,1.87291282051282,0.0156676303712925,2987894.14344104,11035084.8442532,92312.6952637716
2018,9,5427000,-9999,988200,0.164981654988912,0.609320970940172,0.00509720241412717,812473.720506446,3000680.75008482,25101.8394127437
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,7541100,113.1695934,3102300,0.517934211973386,1.9128682940171,0.0160018731525468,3067124.06940038,11327701.9562364,94760.5490563538
2019,7,7265700,-9999,2826900,0.471955717960083,1.74305753162393,0.0145813413322163,2734746.68968853,10100144.2151155,84491.560165544
2019,8,7686900,-9999,3248100,0.542275767627488,2.00276810940171,0.0167539194103688,3247686.88057331,11994568.2658693,100339.140185617
2019,9,6617700,-9999,2178900,0.363771026164075,1.3435027965812,0.0112389135196738,1997871.49203786,7378668.84305421,61725.3802734352
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,8172900,113.7539422,3734100,0.623414286474493,2.30243416068376,0.0192607402697756,3872402.50914779,14301808.6277755,119640.08616247
2020,7,6569100,113.144051,2130300,0.355657174279375,1.31353619145299,0.0109882314337332,1945183.93979273,7184079.75075407,60097.5682690253
2020,8,5370300,-9999,931500,0.155515494456761,0.574359931623933,0.00480473998052971,761584.541128746,2812733.52534124,23529.5891647122
2020,9,4293000,-9999,-145800,-0.0243415556541017,-0.0898998153846155,-0.000752046257822042,-106267.859175944,-392475.364228658,-3283.20617448137
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
