"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,27110700,-9999,0,0,0,0,0,0,0
2003,2,20428200,-9999,-6682500,-3.73214977854299,-4.37936718749939,-1.21832422879179,-88417539.4231903,-103750624.687018,-28863051.3032304
2003,3,21416400,-9999,-5694300,-3.18024399310997,-3.73175167613584,-1.0381599185947,-76986312.8711623,-90337031.5984885,-25131437.8633805
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13802400,-9999,-13308300,-7.43263283169228,-8.72157610795332,-2.42631116109687,-149289786.300208,-175179140.80264,-48734208.0444849
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,18095400,-9999,-9015300,-5.035009337598,-5.90816446022645,-1.6436301413882,-113044547.931033,-132648369.789741,-36902300.2423446
2004,1,25409700,-9999,-1701000,-0.950001761810943,-1.11474801136348,-0.310118894601548,-24942873.7428119,-29268386.670659,-8142360.09263967
2004,2,21384000,-9999,-5726700,-3.19833926476351,-3.75298497159038,-1.04406694515854,-77370375.9996931,-90787697.7193087,-25256811.5602147
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12255300,-9999,-14855400,-8.2966820531489,-9.73546596590773,-2.70837167952018,-159278926.585078,-186900565.662489,-51995066.3583249
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13883400,-9999,-13227300,-7.38739465255843,-8.66849286931697,-2.41154359468727,-148720171.406141,-174510745.12599,-48548262.76691
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13348800,-9999,-13761900,-7.68596663484187,-9.01884224431692,-2.50900953299062,-152394902.954516,-178822736.798551,-49747843.3693367
2004,10,13308300,-9999,-13802400,-7.7085857244088,-9.0453838636351,-2.51639331619542,-152665112.003937,-179139804.632109,-49836050.5022981
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,16135200,-9999,-10975500,-6.12977327263728,-7.19277883522627,-2.00100524850046,-131097224.497387,-153831683.454096,-42795422.0515977
2005,2,24065100,-9999,-3045600,-1.70095553543293,-1.99592977272699,-0.555260497000866,-43498165.6587885,-51041477.6217472,-14199555.825648
2005,3,12595500,-9999,-14515200,-8.10668170078672,-9.51251636363503,-2.64634790059987,-157229586.762311,-184495835.920005,-51326079.1774084
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11947500,-9999,-15163200,-8.46858713385755,-9.93718227272588,-2.76448843187665,-161060003.288348,-188990510.958243,-52576481.6362982
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,11842200,-9999,-15268500,-8.52739676673156,-10.0061904829531,-2.78368626820913,-161653227.854882,-189686610.620812,-52770134.0632932
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
