"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,40086900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37316700,-9999,-2770200,-0.152015548484642,-0.684968501249999,-0.0230397363471075,-5882019.01491774,-26503852.9882965,-891488.855207923
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35000100,-9999,-5086800,-0.279139662129693,-1.2577784175,-0.0423068842865015,-10471854.5543377,-47185242.5024627,-1587132.17432211
2003,8,34570800,-9999,-5516100,-0.302697627245734,-1.363928506875,-0.0458773697438018,-11289059.6784302,-50867495.8945887,-1710989.17966324
2003,9,39341700,-9999,-745200,-0.0408930715221843,-0.1842605325,-0.00619782381267219,-1624015.88458991,-7317670.7090994,-246138.623170158
2003,10,40248900,-9999,162000,0.00888979815699658,0.0400566374999999,0.00134735300275482,357084.281381153,1608989.91896406,54120.3040000169
2003,11,36158400,-9999,-3928500,-0.215577605307167,-0.971373459374998,-0.0326733103168045,-8214750.85215264,-37014934.5605238,-1245041.67946936
2003,12,38993400,-9999,-1093500,-0.0600061375597269,-0.270382303125,-0.00909463276859506,-2372576.06564185,-10690616.1112099,-359591.683618921
2004,1,38118600,-9999,-1968300,-0.108011047607508,-0.486688145624999,-0.0163703389834711,-4223083.02659225,-19028835.4067377,-640057.681431584
2004,2,37794600,-9999,-2292300,-0.125790643921502,-0.566801420624999,-0.0190650449889808,-4897674.60958286,-22068484.9041944,-742299.93473406
2004,3,36774000,-9999,-3312900,-0.18179637231058,-0.819158236874999,-0.0275533689063362,-6984352.09851858,-31470867.5317374,-1058560.34142121
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,38871900,-9999,-1215000,-0.0666734861774744,-0.300424781249999,-0.0101051475206612,-2632125.34596023,-11860122.0157862,-398929.416155017
2004,6,40346100,-9999,259200,0.0142236770511945,0.0640906199999999,0.00215576480440772,572025.518055739,2577495.95804656,86697.1651992121
2004,7,37551600,-9999,-2535300,-0.139125341156997,-0.626886376874999,-0.021086074493113,-5399781.28660273,-24330932.801494,-818400.080883444
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,38742300,-9999,-1344600,-0.0737853247030716,-0.332470091249999,-0.011183029922865,-2908078.02646717,-13103540.178382,-440753.276059716
2004,10,38126700,-9999,-1960200,-0.107566557699659,-0.484685313749999,-0.0163029713333334,-4206143.42272912,-18952507.0627916,-637490.286117608
2004,11,35380800,-9999,-4706100,-0.258248636460751,-1.163645319375,-0.0391406047300276,-9738393.51018466,-43880332.4643323,-1475967.56486858
2004,12,38985300,-9999,-1101600,-0.0604506274675768,-0.272385135,-0.0091620004187328,-2389904.73745822,-10768697.5606473,-362218.046736868
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,40945500,-9999,858600,0.0471159302320819,0.21230017875,0.00714097091460057,1908922.73161942,8601435.54730861,289319.591857114
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,36919800,-9999,-3167100,-0.173795553969283,-0.783107263124999,-0.0263407512038568,-6689823.76342368,-30143749.1265698,-1013921.12355841
2005,5,40329900,-9999,243000,0.0133346972354949,0.0600849562499999,0.00202102950413224,536166.024364057,2415916.27824125,81262.2390457167
2005,6,39511800,-9999,-575100,-0.0315587834573379,-0.142201063125,-0.00478310315977963,-1256008.14077655,-5659460.6428199,-190362.740533979
2005,7,38677500,-9999,-1409400,-0.0773412439658703,-0.348492746249999,-0.011721971123967,-3045705.78202414,-13723678.5681321,-461612.373919676
2005,8,37754100,-9999,-2332800,-0.128013093460751,-0.576815579999999,-0.0194018832396695,-4981587.64101821,-22446589.5385596,-755017.937199132
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,38296800,-9999,-1790100,-0.0982322696348122,-0.442625844374999,-0.0148882506804408,-3849569.67461876,-17345817.5612047,-583447.359412695
2005,11,38288700,-9999,-1798200,-0.0986767595426621,-0.444628676249999,-0.0149556183305785,-3866585.81600759,-17422490.7764143,-586026.354884881
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,38183400,-9999,-1903500,-0.10445512834471,-0.470665490624999,-0.0158313977823692,-4087464.10075792,-18417748.6245244,-619503.045237796
2006,3,35218800,-9999,-4868100,-0.267138434617747,-1.203701956875,-0.0404879577327825,-10051510.4586648,-45291209.5032564,-1523424.10474695
2006,4,38240100,-9999,-1846800,-0.101343698989761,-0.456645667499999,-0.015359824231405,-3968606.1618294,-17882185.3541806,-601488.732866648
2006,5,39317400,-9999,-769500,-0.0422265412457338,-0.190269028125,-0.00639992676308541,-1676458.23307783,-7553971.25337847,-254086.87513931
2006,6,35137800,-9999,-4949100,-0.271583333696246,-1.223730275625,-0.0411616342341599,-10207510.3196414,-45994130.9611829,-1547067.71030515
2006,7,36028800,-9999,-4058100,-0.222689443832764,-1.003418769375,-0.0337511927190083,-8471063.55503776,-38169856.7358978,-1283888.87079784
2006,8,34902900,-9999,-5184000,-0.284473541023891,-1.2818124,-0.0431152960881544,-10657801.3094869,-48023101.9941822,-1615314.58234513
2006,9,38061900,-9999,-2025000,-0.111122476962457,-0.500707968749999,-0.0168419125344353,-4341558.13054218,-19562673.6568179,-658013.970679051
2006,10,38920500,-9999,-1166400,-0.0640065467303754,-0.288407789999999,-0.00970094161983473,-2528403.56691982,-11392760.9317095,-383209.166046618
2006,11,37357200,-9999,-2729700,-0.149793098945392,-0.674954341874999,-0.0227028980964188,-5799094.46871536,-26130202.3802153,-878920.669254238
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,39973500,-9999,-113400,-0.00622285870989761,-0.0280396462499999,-0.000943147101928377,-249102.195434263,-1122432.27199835,-37754.3544953292
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,37964700,-9999,-2122200,-0.116456355856655,-0.524741951249999,-0.0176503243360882,-4544242.36854219,-20475950.7532321,-688733.140209964
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,37964700,-9999,-2122200,-0.116456355856655,-0.524741951249999,-0.0176503243360882,-4544242.36854219,-20475950.7532321,-688733.140209964
2007,6,36393300,-9999,-3693600,-0.202687397979522,-0.913291334999998,-0.03071964846281,-7747771.62883499,-34910767.8361371,-1174265.51024149
2007,7,38337300,-9999,-1749600,-0.0960098200955631,-0.432611684999999,-0.0145514124297521,-3764434.33498711,-16962205.3151403,-570544.101828272
2007,8,38912400,-9999,-1174500,-0.0644510366382252,-0.290410621874999,-0.00976830926997247,-2545699.5995793,-11470695.3120175,-385830.582318162
2007,9,33129000,-9999,-6957900,-0.381816830843003,-1.720432580625,-0.0578688114683197,-13956444.7501736,-62886495.0894852,-2115262.62012243
2007,10,29087100,-9999,-10999800,-0.603617294860068,-2.71984568625,-0.0914852688870526,-20788763.3404415,-93672313.1948687,-3150780.5031837
2007,11,28414800,-9999,-11672100,-0.640509957211604,-2.886080731875,-0.0970767838484851,-21831073.3645658,-98368869.1865373,-3308754.79191377
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,31695300,-9999,-8391600,-0.460491544532423,-2.0749338225,-0.0697928855426999,-16489773.0561538,-74301446.4561002,-2499218.18803821
2008,2,39276900,-9999,-810000,-0.0444489907849829,-0.2002831875,-0.00673676501377412,-1763789.78500752,-7947479.4361494,-267322.994413301
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,35826300,-9999,-4260600,-0.23380169152901,-1.05348956625,-0.0354353839724519,-8869654.63230298,-39965872.5745906,-1344300.01572377
