"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,35931600,-9999,48600,0.0143854515625002,0.0262199714377883,0.00338273937538277,516542.685462403,941488.30854419,121465.028302243
2004,10,36425700,-9999,542700,0.160637542447918,0.292789681055302,0.0377739230251076,5807691.40713189,10585521.2228055,1365678.81220983
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,36053100,-9999,170100,0.0503490804687506,0.0917699000322589,0.0118395878138397,1810956.5561419,3300781.27689051,425846.489625529
2005,6,34497900,-9999,-1385100,-0.409985369531255,-0.747269185976965,-0.0964080721984089,-14426638.2464083,-26295041.2867253,-3392424.42536484
2005,7,35105400,-9999,-777600,-0.230167225000003,-0.419519543004612,-0.0541238300061243,-8169438.13703527,-14890212.7740101,-1921043.62805973
2005,8,34627500,-9999,-1255500,-0.371624165364588,-0.677349262142863,-0.0873874338640549,-13101010.48832,-23878855.6144715,-3080703.01746165
2005,9,34813800,-9999,-1069200,-0.316479934375004,-0.576839371631342,-0.0744202662584209,-11186632.8231837,-20389571.4941272,-2630537.05088949
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,35429400,-9999,-453600,-0.134264214583335,-0.244719733419357,-0.0315722341702392,-4787319.40572687,-8725716.91867782,-1125738.30483718
2006,6,35291700,-9999,-591300,-0.175022994010419,-0.31900965249309,-0.0411566624004904,-6228532.89667628,-11352577.563564,-1464639.70136172
2006,7,33785100,-9999,-2097900,-0.620971992447924,-1.13182876706453,-0.146021583037356,-21627699.6059564,-39420220.0375477,-5085754.22454823
2006,8,32740200,-9999,-3142800,-0.930259201041677,-1.69555815297697,-0.218750479608086,-31907517.7739097,-58156965.1149158,-7503053.78149499
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,35275500,-9999,-607500,-0.179818144531252,-0.327749642972353,-0.0422842421922846,-6397717.00003626,-11660944.8288218,-1504423.34844698
2007,6,31914000,-9999,-3969000,-1.17481187760418,-2.14129766741937,-0.276257048989593,-39801593.1404314,-72545281.6539327,-9359345.84563726
2007,7,32481000,-9999,-3402000,-1.00698160937501,-1.83539800064518,-0.236791756276794,-34406430.2505713,-62711664.9433452,-8090673.12689489
2007,8,33534000,-9999,-2349000,-0.695296825520841,-1.2672986194931,-0.163499069810167,-24128102.9178165,-43977637.1707592,-5673724.1398907
2007,9,35550900,-9999,-332100,-0.0983005856770844,-0.179169804824886,-0.0231153857317823,-3510984.4559271,-6399375.90787227,-825608.102312312
2007,10,35866800,-9999,-16200,-0.00479515052083339,-0.00873999047926275,-0.00112757979179426,-172025.54395824,-313546.281780474,-40451.8119289431
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,35785800,-9999,-97200,-0.0287709031250003,-0.0524399428755765,-0.00676547875076554,-1030987.73487865,-1879153.31289955,-242436.797424005
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,32027400,-9999,-3855600,-1.14124582395835,-2.08011773406453,-0.268363990447033,-38730395.0815934,-70592838.0768284,-9107453.58930303
2008,8,33088500,-9999,-2794500,-0.827163464843759,-1.50764835767282,-0.194507514084509,-28517544.6879542,-51978153.3409198,-6705901.50653668
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,35907300,-9999,24300,0.00719272578125008,0.0131099857188941,0.00169136968769138,258183.965896701,470584.894891535,60711.9674858134
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,35947800,-9999,64800,0.0191806020833335,0.034959961917051,0.00451031916717702,688878.902626435,1255600.84592999,161989.89504504
2009,6,29289600,-9999,-6593400,-1.95162626197919,-3.55717612505994,-0.458924975260262,-63487514.9660178,-115716967.370319,-14929091.0881511
2009,7,32359500,-9999,-3523500,-1.04294523828126,-1.90094792923965,-0.245248604715251,-35570773.1302656,-64833881.0529153,-8364468.39070544
2009,8,34522200,-9999,-1360800,-0.402792643750005,-0.734159200258071,-0.0947167025107175,-14178465.3940418,-25842703.3762737,-3334066.57153218
2009,9,34757100,-9999,-1125900,-0.33326296119792,-0.607429338308761,-0.0783667955297008,-11770366.048428,-21453526.1726923,-2767801.93667872
2009,10,36701100,-9999,818100,0.242155101302086,0.441369519202769,0.0569427794856099,8788118.96516943,16017865.4981742,2066526.44373855
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,33331500,-9999,-2551500,-0.755236207031258,-1.37654850048388,-0.177593817207595,-26130726.5689625,-47627764.8504885,-6144641.152775
2010,6,33517800,-9999,-2365200,-0.700091976041675,-1.27603860997236,-0.164626649601961,-24288767.5624948,-44270476.250313,-5711504.43600613
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,32092200,-9999,-3790800,-1.12206522187501,-2.04515777214748,-0.263853671279856,-38116521.2077057,-69473946.8574733,-8963101.12906244
2010,9,35186400,-9999,-696600,-0.206191472395836,-0.375819590608298,-0.048485931047153,-7326834.79086957,-13354422.5644457,-1722905.42540962
2010,10,36328500,-9999,445500,0.131866639322918,0.240349738179726,0.031008444274342,4761113.70995653,8677952.50950231,1119576.03467441
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,36709200,-9999,826200,0.244552676562503,0.4457395144424,0.0575065693815071,8876116.76400094,16178256.6935375,2087219.12882814
2011,6,35162100,-9999,-720900,-0.213384198177086,-0.388929576327192,-0.0501773007348444,-7579820.76967977,-13815533.2296025,-1782395.08607289
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,29556900,-9999,-6326100,-1.87250627838544,-3.4129662821521,-0.440319908695657,-61172660.7566303,-111497745.541301,-14384753.0499363
2011,10,35575200,-9999,-307800,-0.0911078598958344,-0.166059819105992,-0.0214240160440909,-3255191.77089193,-5933149.53559066,-765458.444594305
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,34101000,-9999,-1782000,-0.527466557291673,-0.961398952718903,-0.124033777097368,-18455114.9664386,-33637636.2743124,-4339720.84942586
2012,6,31023000,-9999,-4860000,-1.43854515625002,-2.62199714377883,-0.338273937538277,-48081274.7425827,-87636432.1944068,-11306313.2278945
2012,7,27629100,-9999,-8253900,-2.44312919036461,-4.45302514918437,-0.574501903919174,-77364815.5978466,-141010745.922858,-18192338.7566277
2012,8,22064400,-9999,-13818600,-4.09026339427088,-7.45521187881113,-0.961825562400501,-117370406.860409,-213927849.407507,-27599654.7669303
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,36765900,-9999,882900,0.26133570338542,0.47632948111982,0.061453098652787,9492642.0076187,17301980.4924117,2232195.05874194
2013,6,27005400,-9999,-8877600,-2.6277424854167,-4.78951478263599,-0.617913725903252,-82351455.286301,-150099758.501556,-19364947.2320512
2013,7,34862400,-9999,-1020600,-0.302094482812503,-0.550619400193553,-0.0710375268830381,-10685526.8339631,-19476219.2321155,-2512701.96218115
2013,8,34011900,-9999,-1871100,-0.553839885156256,-1.00946890035485,-0.130235465952237,-19352979.4736082,-35274149.499546,-4550853.71577803
2013,9,34319700,-9999,-1563300,-0.462732025260422,-0.843409081248855,-0.108811449908146,-16241176.2170458,-29602350.3104421,-3819113.08471867
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,30302100,-9999,-5580900,-1.6519293544271,-3.01092672010602,-0.388451238273121,-54601656.5753317,-99520954.8786872,-12839581.2155097
2014,6,34011900,-9999,-1871100,-0.553839885156256,-1.00946890035485,-0.130235465952237,-19352979.4736082,-35274149.499546,-4550853.71577803
2014,7,35502300,-9999,-380700,-0.112686037239585,-0.205389776262675,-0.026498125107165,-4022044.22154812,-7330870.64749635,-945783.821845975
2014,8,32051700,-9999,-3831300,-1.1340530981771,-2.06700774834564,-0.266672620759342,-38500342.3797388,-70173527.2720472,-9053356.68941806
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,31703400,-9999,-4179600,-1.23714883437501,-2.25491754364979,-0.290915586282918,-41780545.3104126,-76152263.9685454,-9824696.50900088
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,30634200,-9999,-5248800,-1.55362876875002,-2.83175691528113,-0.365335852541339,-51617810.9124434,-94082380.5165418,-12137929.8165207
2015,6,32869800,-9999,-3013200,-0.89189799687501,-1.62563822914287,-0.209729841273732,-30650422.3748963,-55865691.5102256,-7207447.75992662
2015,7,24988500,-9999,-10894500,-3.22473872526045,-5.8776435973042,-0.758297409981637,-97619098.0187092,-177927675.798893,-22955133.8880492
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,36296100,-9999,413100,0.122276338281251,0.2228697572212,0.0287532846907535,4412873.93272804,8043225.33581839,1037687.44039655
2015,10,34611300,-9999,-1271700,-0.376419315885421,-0.686089252622126,-0.0885150136558491,-13266988.4067636,-24181379.053655,-3119732.73006567
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,36846900,-9999,963900,0.285311455989587,0.520029433516134,0.0670909976117582,10375033.0872801,18910290.7220323,2439689.3481418
2016,6,30294000,-9999,-5589000,-1.65432692968752,-3.01529671534565,-0.389015028169018,-54674007.0994509,-99652826.2118653,-12856594.4434716
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,33914700,-9999,-1968300,-0.582610788281257,-1.06190884323042,-0.137000944703002,-20329751.096857,-37054484.5798566,-4780541.59289228
2016,9,35891100,-9999,8100,0.00239757526041669,0.00436999523963138,0.000563789895897128,86041.903066698,156826.237331522,20232.7561406075
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,35866800,-9999,-16200,-0.00479515052083339,-0.00873999047926275,-0.00112757979179426,-172025.54395824,-313546.281780474,-40451.8119289431
2017,7,35923500,-9999,40500,0.0119878763020835,0.0218499761981569,0.00281894947948564,430403.697023215,784485.116343878,101209.442533322
2017,8,35526600,-9999,-356400,-0.105493311458335,-0.192279790543781,-0.0248067554194736,-3766601.94953491,-6865282.96350251,-885716.563760812
2017,9,35429400,-9999,-453600,-0.134264214583335,-0.244719733419357,-0.0315722341702392,-4787319.40572687,-8725716.91867782,-1125738.30483718
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,34935300,-9999,-947700,-0.280516305468753,-0.511289443036871,-0.065963417819964,-9932547.45972003,-18103784.1993938,-2335638.83927281
2018,7,35955900,-9999,72900,0.0215781773437502,0.0393299571566824,0.00507410906307415,775076.129166275,1412710.18713292,182259.175505113
2018,8,35000100,-9999,-882900,-0.26133570338542,-0.47632948111982,-0.061453098652787,-9261902.89326837,-16881418.5822373,-2177936.74893757
2018,9,36150300,-9999,267300,0.0791199835937509,0.144209842907835,0.0186050665646052,2849630.21720283,5193943.51847032,670090.63282663
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,412.0071515,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,35891100,-9999,8100,0.00239757526041669,0.00436999523963138,0.000563789895897128,86041.903066698,156826.237331522,20232.7561406075
2019,8,35186400,-9999,-696600,-0.206191472395836,-0.375819590608298,-0.048485931047153,-7326834.79086957,-13354422.5644457,-1722905.42540962
2019,9,32035500,-9999,-3847500,-1.13884824869793,-2.0757477388249,-0.267800200551136,-38653730.8509659,-70453104.2680829,-9089425.99312363
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,32545800,-9999,-3337200,-0.987801007291678,-1.80043803872813,-0.232281437109617,-33783613.6169173,-61576473.9989084,-7944217.77642147
2020,6,35712900,-9999,-170100,-0.0503490804687506,-0.0917699000322589,-0.0118395878138397,-1802392.16953517,-3285171.20227902,-423832.573852727
2020,7,33291000,-9999,-2592000,-0.767224083333342,-1.39839847668204,-0.180412766687081,-26529767.5252657,-48355085.9520419,-6238475.64586775
2020,8,28155600,411.0864826,-7727400,-2.28728679843753,-4.16897545860833,-0.53785556068586,-73058938.9856309,-133162541.693994,-17179811.7394257
2020,9,33112800,-9999,-2770200,-0.819970739062509,-1.49453837195393,-0.192816144396818,-28279665.4392746,-51544577.3020363,-6649964.19392618
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
