"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,44987400,-9999,0,0,0,0,0,0,0
2003,3,49661100,-9999,4673700,0.928423130129486,4.63371487465896,0.284530465481954,43919061.892873,219197910.704454,13459715.4232543
2003,4,48510900,-9999,3523500,0.699937715088954,3.49335523479488,0.214507369990728,32713745.453678,163272719.081625,10025662.7818988
2003,5,47182500,-9999,2195100,0.436053151239325,2.17632015776877,0.13363562590227,20093587.7348509,100286123.159446,6158008.87102225
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,49831200,-9999,4843800,0.962213226719987,4.80235961013181,0.294885993688403,45598001.3217668,227577416.075277,13974253.8936095
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,48964500,-9999,3977100,0.79004463933029,3.94307452938916,0.242122111874592,37102008.4712873,185174327.258681,11370517.8146288
2004,3,45724500,-9999,737100,0.146423751892172,0.730793853715711,0.0448739555612787,6641115.28501048,33145484.7276222,2035278.48676046
2004,4,41326200,-9999,-3661200,-0.727291602805074,-3.629877163511,-0.222890416634044,-31378161.7228013,-156606885.369304,-9616351.28555177
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,48494700,-9999,3507300,0.696719610651763,3.47729383141651,0.213521129209161,32557763.4528928,162494220.470634,9977859.54450633
2004,8,41601600,-9999,-3385800,-0.672583827372834,-3.35683330607876,-0.206124323347412,-29111757.3143623,-145295370.739211,-8921774.55606685
2004,9,44833500,-9999,-153900,-0.0305719921533106,-0.152583332094489,-0.00936928742488237,-1373001.25319755,-6852582.75392123,-420778.708545445
2004,10,51232500,-9999,6245100,1.24057926053697,6.19167100236058,0.380195821293911,59642257.8087301,297671619.973549,18278346.1828939
2004,11,27904500,70.30257143,-17082900,-3.39349112901748,-16.9367498624883,-1.03999090416194,-122530855.863381,-611545566.879246,-37551586.4731284
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,35469900,-9999,-9517500,-1.89063635684947,-9.43607448479077,-0.579416459170357,-75879742.3777529,-378712119.00122,-23254589.1186292
2005,3,42800400,-9999,-2187000,-0.43444409902073,-2.16828945607958,-0.133142505511486,-19067473.0362024,-95164834.3979614,-5843539.22526533
2005,4,44072100,-9999,-915300,-0.181822900701268,-0.907469290877751,-0.0557226041585109,-8096385.77620377,-40408669.2637012,-2481269.9499456
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,23862600,-9999,-21124800,-4.19640818609653,-20.9440700053909,-1.2860579791628,-142138722.506669,-709407479.596417,-43560738.1649274
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,33501600,-9999,-11485800,-2.28163604596813,-11.3875349952624,-0.699244714130695,-89220356.9050667,-445294479.959508,-27343038.8115429
2005,9,30763800,-9999,-14223600,-2.82549569585334,-14.1019121662065,-0.865919406215444,-106382858.10288,-530951692.178648,-32602768.2346641
2005,10,43966800,-9999,-1020600,-0.202740579543007,-1.01186841283714,-0.0621331692386936,-9017115.18843483,-45003985.1649714,-2763442.54963998
2005,11,52577100,-9999,7589700,1.50768192882379,7.52476748276507,0.462053806163936,73473824.3681816,366704298.745163,22517256.1623948
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,49993200,-9999,5005800,0.994394271091893,4.96297364391549,0.304748401504069,47202205.0724078,235583919.295735,14465888.3920241
2006,3,48130200,-9999,3142800,0.624312260814975,3.11591225540325,0.191330711623914,29061709.6000296,145045585.021018,8906436.61478418
2006,4,34311600,-9999,-10675800,-2.1207308241086,-10.584464826344,-0.649932675052366,-83830753.1632359,-418395228.727416,-25691306.5230415
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,47287800,-9999,2300400,0.456970830081064,2.28071927972815,0.140046190982452,21081353.1495997,105216012.502418,6460725.75099295
2006,9,47457900,-9999,2470500,0.490760926671565,2.44936401520101,0.150401719188901,22681570.0037441,113202617.315565,6951138.39971519
