"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,260682300,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,225350100,-9999,-35332200,-5.32991565231626,-15.7086186362771,-0.433628457243952,-1294113521.95068,-3814082082.05662,-105285803.121132
2003,5,244628100,-9999,-16054200,-2.42180028035095,-7.13766211304474,-0.19703154568031,-611777470.095016,-1803063987.2908,-49772667.6816402
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,247681800,-9999,-13000500,-1.96114503025392,-5.77999378982685,-0.159553799604893,-498433520.997523,-1469010507.41474,-40551290.6484551
2003,8,249471900,-9999,-11210400,-1.69110574571428,-4.9841192555267,-0.137584086388269,-431327629.170969,-1271232356.36793,-35091725.0112236
2003,9,237062700,-9999,-23619600,-3.56305227926507,-10.5012223620779,-0.289880921898983,-886412744.028568,-2612484072.65685,-72116298.9713441
2003,10,243348300,-9999,-17334000,-2.61486004033856,-7.7066583864358,-0.212738399473191,-658854799.471545,-1941812864.72733,-53602760.1334481
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,228233700,-9999,-32448600,-4.89492024373658,-14.4265764000289,-0.398238330976449,-1195722983.33035,-3524100110.59091,-97280997.7447479
2004,1,242424900,-9999,-18257400,-2.75415632286127,-8.11720000141415,-0.224071192716155,-692665824.491605,-2041462565.09566,-56353539.6154675
2004,2,215840700,-9999,-44841600,-6.76442298285714,-19.9364770221068,-0.550336345553076,-1609317642.09772,-4743068887.65857,-130930013.133517
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,216059400,-9999,-44622900,-6.73143175804913,-19.8392434817172,-0.5476522629429,-1602229029.35415,-4722176940.86001,-130353301.528962
2004,6,234049500,-9999,-26632800,-4.01759804328654,-11.8408844741126,-0.326861615639183,-993336398.894776,-2927615310.57057,-80815337.1038461
2004,7,247924800,-9999,-12757500,-1.92448811380058,-5.67195652272728,-0.156571485593587,-489352831.661429,-1442247403.63594,-39812508.7306191
2004,8,246118500,-9999,-14563800,-2.19697119277044,-6.47503354150073,-0.178740019744298,-556636740.901963,-1640550217.33208,-45286557.4144168
2004,9,248775300,-9999,-11907000,-1.79618890621387,-5.2938260878788,-0.146133386554014,-457499383.935634,-1348367182.031,-37220992.786228
2004,10,251488800,-9999,-9193500,-1.38685333915153,-4.0874099386003,-0.112830880094426,-355134026.600676,-1046670407.66604,-28892806.2121884
2004,11,239128200,-9999,-21554100,-3.25146848941164,-9.58290559173162,-0.264531252802879,-812307072.26896,-2394075787.72444,-66087248.9423477
