"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,129697200,-9999,-1725300,-0.157177903131658,-0.538824189977021,-0.0405886820185673,-20520974.1407875,-70348293.5491722,-5299213.67772659
2004,9,130239900,-9999,-1182600,-0.107736966465831,-0.369334890782371,-0.0278213501160133,-14095308.6204664,-48320362.4592011,-3639888.22952079
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,129016800,-9999,-2405700,-0.219163555070903,-0.751318236728522,-0.0565954861949037,-28538995.5773403,-97835006.5011199,-7369739.59785987
2005,8,129186900,-9999,-2235600,-0.203667142086092,-0.698194725040647,-0.0525937851508196,-26538460.3532486,-90976938.3492704,-6853133.34176555
2005,9,129413700,-9999,-2008800,-0.183005258106343,-0.62736337612348,-0.0472581837587074,-23866962.116193,-81818730.7073175,-6163261.60854754
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,130466700,-9999,-955800,-0.0870750824860828,-0.298503541865204,-0.0224857487239011,-11401986.5338684,-39087340.1148148,-2944380.83587054
2006,6,129413700,-9999,-2008800,-0.183005258106343,-0.62736337612348,-0.0472581837587074,-23866962.116193,-81818730.7073175,-6163261.60854754
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,129834900,-9999,-1587600,-0.144633187858239,-0.495819442420169,-0.0373492097447849,-18893129.0269707,-64767850.5773271,-4878848.68758643
2006,9,129996900,-9999,-1425600,-0.129874699301276,-0.44522562176505,-0.0335380658932763,-16975798.8429519,-58195019.0104305,-4383728.80360025
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,130320900,-9999,-1101600,-0.10035772218735,-0.344037980454811,-0.0259157781902589,-13133946.93652,-45024702.4439796,-3391631.93574741
2007,6,129300300,-9999,-2122200,-0.193336200096218,-0.662779050582063,-0.0499259844547635,-25203299.4027086,-86399850.8367781,-6508349.36014136
2007,7,129527100,-9999,-1895400,-0.172674316116469,-0.591947701664896,-0.0445903830626514,-22529448.7545632,-77233578.8551518,-5817870.15434736
2007,8,128911500,-9999,-2511000,-0.228756572632929,-0.78420422015435,-0.0590727296983843,-29776095.0844932,-102075927.944793,-7689200.77860292
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,130045500,-9999,-1377000,-0.125447152734187,-0.430047475568514,-0.0323947227378237,-16400132.2546063,-56221566.7822102,-4235072.10544147
2008,6,130677300,-9999,-745200,-0.0678890473620306,-0.232731575013549,-0.0175312617169399,-8896840.8812249,-30499408.5406838,-2297466.99951422
2008,7,127931400,-9999,-3491100,-0.318045428402557,-1.09029683511782,-0.0821301500000117,-41241915.5718081,-141382098.299569,-10650065.712981
2008,8,128344500,-9999,-3078000,-0.2804112825823,-0.961282592447267,-0.0724117331786646,-36419946.5404199,-124851825.877906,-9404869.25839757
2008,9,127218600,-9999,-4203900,-0.382982778053195,-1.31290964600035,-0.0988991829466498,-49525362.6076682,-169778721.173309,-12789133.5530357
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,129332700,-9999,-2089800,-0.190384502384825,-0.652660286451039,-0.0491637556844618,-24821608.7722852,-85091370.8236082,-6409783.85367353
2009,7,127639800,-9999,-3782700,-0.34461070780509,-1.18136571229704,-0.0889902089327273,-44636235.0393522,-153018221.45163,-11526594.4793826
2009,8,127218600,-9999,-4203900,-0.382982778053195,-1.31290964600035,-0.0988991829466498,-49525362.6076682,-169778721.173309,-12789133.5530357
2009,9,128466000,-9999,-2956500,-0.269342416164578,-0.923337226955928,-0.0695533752900331,-34998743.3324286,-119979775.468268,-9037866.23861173
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,129940200,-9999,-1482300,-0.135040170296213,-0.462933458994342,-0.0348719662413043,-17647137.1535951,-60496445.0647649,-4557091.19535295
2010,6,128223000,-9999,-3199500,-0.291480149000023,-0.999227957938607,-0.0752700910672961,-37839796.8176377,-129719238.283006,-9771522.90542897
2010,7,128449800,-9999,-2972700,-0.270818265020274,-0.92839660902144,-0.069934489675184,-35188315.2511146,-120629650.122995,-9086820.15753984
2010,8,128806200,-9999,-2616300,-0.238349590194955,-0.817090203580177,-0.0615499732018649,-31012179.5277705,-106313369.631073,-8008399.83531929
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,129745800,-9999,-1676700,-0.152750356564569,-0.523646043780485,-0.0394453388631147,-19946638.4504692,-68379403.7946663,-5150900.66271762
2011,6,129753900,-9999,-1668600,-0.152012432136721,-0.521116352747729,-0.0392547816705392,-19850894.8471192,-68051183.551918,-5126176.40699048
2011,7,128887200,-9999,-2535300,-0.230970345916474,-0.791793293252617,-0.0596444012761106,-30061435.4427197,-103054107.983627,-7762885.36680753
2011,8,122585400,-9999,-8837100,-0.805075550782341,-2.75989291673676,-0.207897897099798,-102227142.149595,-350446570.191753,-26398526.0250049
2011,9,130167000,-9999,-1255500,-0.114378286316465,-0.392102110077175,-0.0295363648491921,-14960021.929013,-51284700.5675275,-3863186.62464204
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,127453500,-9999,-3969000,-0.361582969645598,-1.23954860605042,-0.0933730243619623,-46800742.7487661,-160438406.413934,-12085544.009779
2012,6,127874700,-9999,-3547800,-0.323210899397494,-1.10800467234711,-0.0834640503480397,-41902533.1001463,-143646772.261362,-10820659.6340053
2012,7,127080900,-9999,-4341600,-0.395527493326613,-1.3559143935572,-0.102138655220432,-51120197.3245759,-175246000.653206,-13200974.1356303
2012,8,125922600,-9999,-5499900,-0.5010506865089,-1.7176602112413,-0.129388333758719,-64466561.0699646,-220998892.700786,-16647459.3181687
2012,9,126635400,-9999,-4787100,-0.436113336858262,-1.49504740035878,-0.112619300812081,-56268018.3088904,-192893331.586846,-14530316.6504356
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,129332700,-9999,-2089800,-0.190384502384825,-0.652660286451039,-0.0491637556844618,-24821608.7722852,-85091370.8236082,-6409783.85367353
2013,7,128838600,-9999,-2583900,-0.235397892483563,-0.806971439449153,-0.0607877444315632,-30631953.9788675,-105009912.088287,-7910212.66274432
2013,8,129073500,-9999,-2349000,-0.213998084075966,-0.73361039949923,-0.0552615858468756,-27872444.7064926,-95549992.348958,-7197613.48593831
2013,9,130839300,-9999,-583200,-0.0531305588050675,-0.18213775435843,-0.0137201178654312,-6967052.25160508,-23883867.9687321,-1799129.92101868
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,127364400,-9999,-4058100,-0.369700138351928,-1.26737520741074,-0.095469153480292,-47834815.7249799,-163983329.222318,-12352576.832964
2014,6,130904100,-9999,-518400,-0.0472271633822822,-0.161900226096382,-0.0121956603248277,-6194466.56706195,-21235354.1040759,-1599622.01273623
2014,7,129446100,-9999,-1976400,-0.180053560394951,-0.617244611992456,-0.0464959549884057,-23484935.4377099,-80509098.682192,-6064609.32303783
2014,8,128976300,-9999,-2446200,-0.222853177210144,-0.763966691892302,-0.0575482721577808,-29014923.1925956,-99466541.89298,-7492640.29989604
2014,9,127404900,-9999,-4017600,-0.366010516212687,-1.25472675224696,-0.0945163675174149,-47364872.9181505,-162372310.451994,-12231221.6120756
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,130580100,-9999,-842400,-0.0767441404962085,-0.263087867406621,-0.0198179480278451,-10053564.8504584,-34464793.2629063,-2596172.48186912
2015,6,130005000,-9999,-1417500,-0.129136774873428,-0.442695930732294,-0.0333475087007008,-16879869.3949496,-57866161.6705313,-4358956.55646114
2015,7,129348900,-9999,-2073600,-0.188908653529129,-0.647600904385527,-0.0487826412993109,-24630727.4486922,-84437007.3760911,-6360491.80185051
2015,8,129219300,-9999,-2203200,-0.200715444374699,-0.688075960909623,-0.0518315563805178,-26157105.8454634,-89669610.6037201,-6754654.63359832
2015,9,130685400,-9999,-737100,-0.0671511229341825,-0.230201883980793,-0.0173407045243644,-8800408.30779102,-30168826.4281053,-2272564.82827161
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,129826800,-9999,-1595700,-0.145371112286087,-0.498349133452925,-0.0375397669373603,-18988932.5901131,-65096276.3692393,-4903588.4269719
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,129049200,-9999,-2373300,-0.216211857359511,-0.741199472597498,-0.0558332574246019,-28158145.3936346,-96529407.6373539,-7271391.12332783
2016,7,128968200,-9999,-2454300,-0.223591101637992,-0.766496382925058,-0.0577388293503563,-29110090.6994405,-99792787.2096953,-7517215.78790591
2016,8,128498400,-9999,-2924100,-0.266390718453185,-0.913218462824904,-0.0687911465197314,-34619527.3568894,-118679778.860761,-8939939.77222653
2016,9,128417400,-9999,-3005100,-0.273769962731667,-0.938515373152464,-0.0706967184454857,-35567386.9464635,-121929152.121176,-9184709.36587128
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,130790700,-9999,-631800,-0.0575581053721564,-0.197315900554965,-0.0148634610208838,-7546240.19597451,-25869391.8162408,-1948695.95310467
2017,6,130669200,-9999,-753300,-0.0686269717898788,-0.235261266046305,-0.0177218189095153,-8993267.46894953,-30829970.1335525,-2322367.62504307
2017,7,128749500,-9999,-2673000,-0.243515061189892,-0.834798040809469,-0.062883873549893,-31677342.9443523,-108593627.428136,-8180167.65934609
2017,8,130126500,-9999,-1296000,-0.118067908455705,-0.404750565240955,-0.0304891508120693,-15440208.5098878,-52930836.1904272,-3987187.13649761
2017,9,129810600,-9999,-1611900,-0.146846961141784,-0.503408515518437,-0.0379208813225112,-19180521.7296403,-65753066.2923604,-4953063.26095012
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,131600700,-9999,178200,0.0162343374126595,0.0556532027206313,0.00419225823665953,2135003.52474542,7319041.17498899,551330.546138061
2018,6,129810600,-9999,-1611900,-0.146846961141784,-0.503408515518437,-0.0379208813225112,-19180521.7296403,-65753066.2923604,-4953063.26095012
2018,7,129195000,-9999,-2227500,-0.202929217658244,-0.695665034007891,-0.0524032279582441,-26443130.7306349,-90650137.2807855,-6828515.98994876
2018,8,128376900,-9999,-3045600,-0.277459584870908,-0.951163828316243,-0.0716495044083629,-36041091.2913989,-123553065.882989,-9307035.94387181
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,226.9254681,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,130596300,226.8486795,-826200,-0.0752682916405122,-0.258028485341109,-0.0194368336426942,-9860837.38617999,-33804101.0297292,-2546403.69371263
2019,7,130304700,-9999,-1117800,-0.101833571043046,-0.349097362520323,-0.0262968925754098,-13326267.1948607,-45683998.7276934,-3441295.56947705
2019,8,126019800,-9999,-5402700,-0.492195593374722,-1.68730391884823,-0.127101647447814,-63351331.8066998,-217175756.671837,-16359469.1806076
2019,9,127777500,226.76654935,-3645000,-0.332065992531672,-1.13836096474018,-0.0857507366589449,-43034334.1472749,-147526718.298836,-11112929.1699572
2019,10,-9999,226.6183561,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,130896000,-9999,-526500,-0.0479650878101303,-0.164429917129138,-0.0123862175174032,-6291060.71947408,-21566490.1282433,-1624565.9091682
2020,7,130644900,-9999,-777600,-0.0708407450734233,-0.242850339144573,-0.0182934904872416,-9282511.31693627,-31821531.790707,-2397060.22710639
2020,8,126319500,-9999,-5103000,-0.46489238954434,-1.59370535063626,-0.120051031322523,-59907232.602302,-205368982.774009,-15470085.5925685
2020,9,127469700,227.0875633,-3952800,-0.360107120789902,-1.23448922398491,-0.0929919099768114,-46612651.1681404,-159793606.530789,-12036972.3645014
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
