"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,141.504,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13429800,-9999,0,0,0,0,0,0,0
2003,5,13373100,-9999,-56700,-0.0539049445454546,-0.103441341379313,-0.0292253222641509,-722403.88027299,-1386262.93048213,-391661.402935837
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11323800,-9999,-2106000,-2.00218365454546,-3.84210696551732,-1.08551196981132,-24750677.190711,-47495517.7162758,-13418927.0252295
2003,9,12895200,-9999,-534600,-0.50824662,-0.975304075862089,-0.275553038490566,-6689336.27370636,-12836557.4424439,-3626717.54847075
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13446000,-9999,16200,0.0154014127272727,0.0295546689655179,0.00835009207547169,206962.631555022,397152.662041819,112207.69550615
2004,5,12992400,-9999,-437400,-0.415838143636364,-0.797976062068982,-0.225452486037736,-5493428.36429272,-10541660.0196005,-2978339.29030579
2004,6,11226600,-9999,-2203200,-2.09459213090909,-4.01943497931043,-1.13561252226415,-25788118.417648,-49486324.181647,-13981390.3473425
2004,7,11777400,-9999,-1652400,-1.57094409818182,-3.01457623448282,-0.851709391698112,-19785355.4747931,-37967272.3390585,-10726908.1665416
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
