"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,1,34335900,-9999,-2057400,-0.881505627027033,-1.18284024324323,-0.287639124999959,-31169696.7153209,-41824771.7475288,-10170807.7802594
2006,2,35332200,-9999,-1061100,-0.454634791891895,-0.610047527027021,-0.148349312499979,-16303859.1195273,-21877183.8720817,-5320020.23297307
2006,3,34530300,-9999,-1863000,-0.798213756756762,-1.0710758108108,-0.260460624999963,-28302840.8734555,-37977907.5218608,-9235340.23408355
2006,4,34433100,-9999,-1960200,-0.839859691891897,-1.12695802702702,-0.274049874999961,-29738321.5966317,-39904094.1685634,-9703743.84548334
2006,5,32229900,-9999,-4163400,-1.78383422162163,-2.39362159459457,-0.582072874999916,-61168622.6457545,-82078555.4519652,-19959587.9547776
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,26721900,-9999,-9671400,-4.14377054594597,-5.56028051351346,-1.35213037499981,-130252661.948754,-174778340.170276,-42502010.8359514
2006,8,27677700,-9999,-8715600,-3.73425218378381,-5.010772054054,-1.21850274999982,-119257973.346319,-160025218.077625,-38914396.0638058
2006,9,26624700,-9999,-9768600,-4.18541648108111,-5.61616272972967,-1.3657196249998,-131346926.244997,-176246668.683055,-42859074.0412668
2006,10,30456000,-9999,-5937300,-2.54387253783785,-3.41347204054051,-0.830076687499881,-84916039.8835532,-113943809.536265,-27708473.6179657
2006,11,34789500,-9999,-1603800,-0.687157929729734,-0.922056567567558,-0.224222624999968,-24454843.2861044,-32814507.2409433,-7979721.8635457
2006,12,33234300,-9999,-3159000,-1.3534928918919,-1.81617202702701,-0.441650624999936,-47104056.8850067,-63206146.841642,-15370258.8967547
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,34214400,-9999,-2178900,-0.933563045945952,-1.2526930135135,-0.304625687499956,-32953137.4910248,-44217865.4003261,-10752752.2721429
2007,3,35194500,-9999,-1198800,-0.513633200000003,-0.689213999999993,-0.167600749999976,-18384076.0738707,-24668503.9190934,-5998804.08438807
2007,4,33963300,-9999,-2430000,-1.04114837837839,-1.39705540540539,-0.339731249999951,-36618546.0205388,-49136260.2281145,-11948791.0379448
2007,5,33347700,-9999,-3045600,-1.30490596756758,-1.75097610810809,-0.425796499999939,-45488253.7351642,-61037996.2000644,-14843015.292241
2007,6,32383800,-9999,-4009500,-1.71789482432434,-2.3051414189189,-0.560556562499919,-59042421.5816195,-79225532.0488505,-19265799.2880798
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,30747600,-9999,-5645700,-2.41893473243245,-3.24582539189186,-0.789308937499887,-81108862.2684758,-108835183.160871,-26466174.9821491
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,32173200,-9999,-4220100,-1.8081276837838,-2.42621955405403,-0.589999937499915,-61949319.8384027,-83126126.8218334,-20214332.8486254
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,33056100,-9999,-3337200,-1.42984377297298,-1.91862275675674,-0.466564249999933,-49631777.5451047,-66597945.6331312,-16195065.1562077
2008,4,34870500,-9999,-1522800,-0.652452983783788,-0.875488054054045,-0.212898249999969,-23246370.039082,-31192928.4947226,-7585391.78021803
2008,5,33631200,-9999,-2762100,-1.18343865675676,-1.58798631081079,-0.386161187499944,-41424101.2523753,-55584550.4545931,-13516864.6379809
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,30796200,-9999,-5597100,-2.39811176486488,-3.21788428378375,-0.782514312499887,-80470625.10377,-107978770.473304,-26257915.4158233
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,34983900,-9999,-1409400,-0.603866059459463,-0.810292135135127,-0.197044124999972,-21549733.6605313,-28916312.5263499,-7031771.94115325
2008,12,35032500,-9999,-1360800,-0.583043091891896,-0.782351027027019,-0.190249499999973,-20820899.8633834,-27938333.5782065,-6793950.29911895
2009,1,35745300,-9999,-648000,-0.277639567567569,-0.372548108108104,-0.090594999999987,-10014130.178165,-13437368.7616254,-3267654.28803634
2009,2,36142200,-9999,-251100,-0.107585332432433,-0.14436239189189,-0.0351055624999949,-3901870.1471243,-5235688.68130036,-1273197.22140342
2009,3,36012600,-9999,-380700,-0.163113245945947,-0.218872013513511,-0.0532245624999923,-5905153.47893263,-7923776.05230543,-1926877.29674419
2009,4,35964000,-9999,-429300,-0.183936213513515,-0.246813121621619,-0.0600191874999914,-6654524.8492838,-8929313.15474585,-2171400.43835452
2009,5,35478000,-9999,-915300,-0.392165889189192,-0.526224202702697,-0.127965437499982,-14092355.1773974,-18909697.5842579,-4598396.86569684
2009,6,34506000,-9999,-1887300,-0.808625240540546,-1.08504636486485,-0.263857937499962,-28662095.7896613,-38459970.4372211,-9352566.67777385
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,34886700,-9999,-1506600,-0.645511994594599,-0.866174351351342,-0.21063337499997,-23004334.3198844,-30868155.0841039,-7506414.47099367
2009,11,34668000,-9999,-1725300,-0.739215348648654,-0.991909337837828,-0.241209187499965,-26262221.0542562,-35239720.5275824,-8569477.10030908
2009,12,32740200,-9999,-3653100,-1.56519306216217,-2.10023995945944,-0.510729312499927,-54078441.6804962,-72564661.1324596,-17646031.0285259
2010,1,35923500,-9999,-469800,-0.201288686486488,-0.270097378378376,-0.0656813749999905,-7278225.64621972,-9766220.35050225,-2374916.72457208
2010,2,35996400,-9999,-396900,-0.170054235135136,-0.228185716216214,-0.055489437499992,-6155056.69396413,-8259106.39007316,-2008421.80412161
2010,3,33687900,-9999,-2705400,-1.1591451945946,-1.55538835135134,-0.378234124999946,-40607051.0433045,-54488199.1229531,-13250257.5965594
2010,4,32829300,-9999,-3564000,-1.52701762162163,-2.04901459459457,-0.498272499999928,-52828699.3295613,-70887705.8175438,-17238234.6568673
2010,5,31379400,-9999,-5013900,-2.14823615405407,-2.88259098648646,-0.700978812499899,-72729386.6168035,-97591260.5877361,-23731915.584924
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,31954500,-9999,-4438800,-1.90183103783785,-2.55195454054051,-0.620575749999911,-64947247.937331,-87148869.1538609,-21192569.8430923
2010,12,34109100,-9999,-2284200,-0.978679475675682,-1.31323208108107,-0.319347374999954,-34493588.7046115,-46284905.7371286,-11255408.2117035
2011,1,34935300,-9999,-1458000,-0.624689027027031,-0.838233243243235,-0.203838749999971,-22277545.2681022,-29892919.8587816,-7269260.03827696
2011,2,35000100,-9999,-1393200,-0.596925070270274,-0.800978432432424,-0.194779249999972,-21306902.6200466,-28590471.9211542,-6952535.11512932
2011,3,33372000,-9999,-3021300,-1.29449448378379,-1.73700555405404,-0.422399187499939,-45141276.8256154,-60572408.4153617,-14729795.2155928
2011,4,29006100,-9999,-7387200,-3.16509107027029,-4.24704843243239,-1.03278299999985,-103276736.707655,-138580942.223416,-33699648.951339
2011,5,29646000,-9999,-6747300,-2.89092199729732,-3.87915717567564,-0.943320437499864,-95290718.6023231,-127864977.05129,-31093776.4649674
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,26559900,-9999,-9833400,-4.21318043783787,-5.65341754054048,-1.3747791249998,-132073980.024062,-177222259.130255,-43096314.8556489
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,26568000,-9999,-9825300,-4.20970994324327,-5.64876068918913,-1.3736466874998,-131983205.806424,-177100454.578613,-43066694.8331178
2011,11,25960500,-9999,-10432800,-4.46999703783787,-5.99802454054048,-1.45857949999979,-138705808.344461,-186121117.155818,-45260309.3177862
2011,12,21408300,-9999,-14985000,-6.42041500000004,-8.61517499999991,-2.0950093749997,-183440453.896597,-246147891.125198,-59857418.9779895
2012,1,29111400,-9999,-7281900,-3.11997464054056,-4.18650936486482,-1.01806131249985,-101975378.791887,-136834727.036085,-33275010.1960929
2012,2,31185000,-9999,-5208300,-2.23152802432434,-2.99435541891889,-0.728157312499895,-75326678.0896066,-101076412.33637,-24579423.1035391
2012,3,25968600,-9999,-10424700,-4.46652654324327,-5.99336768918913,-1.45744706249979,-138617315.901295,-186002374.382329,-45231433.8482023
2012,4,22291200,-9999,-14102100,-6.04213108918923,-8.10757820270262,-1.97157368749972,-175558059.297125,-235570972.204302,-57285359.2928538
2012,5,20808900,-9999,-15584400,-6.67723160000004,-8.95978199999991,-2.17880974999969,-188568062.490431,-253028325.702618,-61530579.9925674
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,22412700,-9999,-13980600,-5.99007367027031,-8.03772543243235,-1.95458712499972,-174442873.512665,-234074570.384383,-56921469.3148212
2012,11,23117400,-9999,-13275900,-5.68814064054058,-7.63257936486479,-1.85606506249973,-167830846.655824,-225202282.771139,-54763936.1564767
2012,12,24267600,-9999,-12125700,-5.19533040810814,-6.9713064729729,-1.69525893749976,-156516622.174846,-210020394.389639,-51072055.4356044
2013,1,25782300,-9999,-10611000,-4.54634791891895,-6.10047527027021,-1.48349312499979,-140644806.238335,-188722943.701354,-45893012.7747702
2013,2,24761700,-9999,-11631600,-4.98363023783787,-6.68723854054047,-1.62618024999977,-151459710.515665,-203234823.845775,-49421963.1386845
2013,3,22356000,-9999,-14037300,-6.01436713243247,-8.07032339189181,-1.96251418749972,-174964205.627308,-234774115.102406,-57091582.2541973
2013,4,22007700,-9999,-14385600,-6.16359840000004,-8.27056799999992,-2.01120899999971,-178131602.907585,-239024258.101592,-58125117.7805659
2013,5,20347200,-9999,-16046100,-6.87504979189194,-9.22522252702693,-2.24335868749968,-192392910.177797,-258160662.502498,-62778644.4499239
2013,6,20881800,-9999,-15511500,-6.64599714864869,-8.91787033783775,-2.16861781249969,-187954179.753041,-252204592.780043,-61330267.3819367
2013,7,20841300,-9999,-15552000,-6.66334962162167,-8.9411545945945,-2.17427999999969,-188295560.031749,-252662670.776966,-61441661.2535686
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,23344200,-9999,-13049100,-5.59096679189193,-7.50218752702695,-1.82435681249974,-165650890.860202,-222277129.074448,-54052607.0867963
2013,10,21424500,-9999,-14968800,-6.41347401081085,-8.60586129729721,-2.0927444999997,-183299345.928217,-245958546.691623,-59811374.8333908
2013,11,23109300,-9999,-13284000,-5.69161113513517,-7.63723621621614,-1.85719749999973,-167908236.044706,-225306127.01304,-54789188.6510949
2013,12,21570300,-9999,-14823000,-6.35100510810815,-8.52203797297289,-2.0723606249997,-182023423.109622,-244246461.356222,-59395035.6611203
2014,1,23716800,-9999,-12676500,-5.43132404054058,-7.28797236486479,-1.77226468749975,-162014981.688543,-217398317.689522,-52866194.0899303
2014,2,23319900,-9999,-13073400,-5.60137827567571,-7.516158081081,-1.82775412499974,-165885661.898102,-222592154.439076,-54129213.898876
2014,3,22728600,-9999,-13664700,-5.85472438108112,-7.85610822972965,-1.91042206249973,-171509158.0131,-230137991.140056,-55964185.1711682
2014,4,21594600,-9999,-14798700,-6.34059362432437,-8.50806741891883,-2.0689633124997,-181809728.983577,-243959717.852516,-59325306.3371676
2014,5,20873700,-9999,-15519600,-6.64946764324329,-8.9225271891891,-2.16975024999969,-188022522.645077,-252296298.063096,-61352567.9652368
2014,6,19990800,-9999,-16402500,-7.0277515540541,-9.43012398648639,-2.29318593749967,-195270494.913921,-262021923.196555,-63717612.8810198
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,21400200,-9999,-14993100,-6.42388549459464,-8.61983185135126,-2.0961418124997,-183510958.239325,-246242496.731045,-59880424.8520637
2014,10,21100500,-9999,-15292800,-6.55229379459464,-8.79213535135126,-2.13804199999969,-186096309.422439,-249711626.511437,-60724036.2021538
2014,11,20938500,-9999,-15454800,-6.62170368648653,-8.88527237837829,-2.16069074999969,-187474844.35334,-251561400.968902,-61173858.1535389
2014,12,21910500,-9999,-14482800,-6.20524433513518,-8.32645021621613,-2.02479824999971,-179004731.988255,-240195858.352908,-58410023.60201
2015,1,20938500,-9999,-15454800,-6.62170368648653,-8.88527237837829,-2.16069074999969,-187474844.35334,-251561400.968902,-61173858.1535389
2015,2,21805200,-9999,-14588100,-6.25036076486491,-8.3869892837837,-2.03951993749971,-179945289.503016,-241457936.83027,-58716931.615145
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,22129200,-9999,-14264100,-6.11154098108112,-8.20071522972965,-1.99422243749971,-177033558.629994,-237550857.455496,-57766821.1508747
2015,5,22113000,-9999,-14280300,-6.11848197027031,-8.21002893243235,-1.99648731249971,-177180389.874568,-237747881.614757,-57814732.8254201
2015,6,21351600,-9999,-15041700,-6.4447084621622,-8.64777295945937,-2.1029364374997,-183933289.020017,-246809197.416833,-60018233.225027
2015,7,20825100,-9999,-15568200,-6.67029061081086,-8.95046829729721,-2.17654487499969,-188431878.146921,-252845587.989931,-61486142.4482059
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,20306700,-9999,-16086600,-6.89240226486491,-9.24850678378369,-2.24902087499968,-192723206.78937,-258603867.982301,-62886421.6727008
2015,10,22736700,-9999,-13656600,-5.85125388648653,-7.8514513783783,-1.90928962499973,-171433285.887584,-230036182.824092,-55939427.7661943
2015,11,23911200,-9999,-12482100,-5.34803217027031,-7.17620793243236,-1.74508618749975,-160091166.774051,-214816864.285659,-52238444.9052397
2015,12,23409000,-9999,-12984300,-5.56320283513517,-7.46493271621614,-1.81529731249974,-165023423.726028,-221435168.053601,-53847861.8283358
2016,1,24372900,-9999,-12020400,-5.15021397837841,-6.91076740540533,-1.68053724999976,-155448766.875202,-208587502.546806,-50723609.6008886
2016,2,25612200,-9999,-10781100,-4.61922830540544,-6.19826914864858,-1.50727431249978,-142481663.250103,-191187713.440748,-46492387.2171056
2016,3,26001000,-9999,-10392300,-4.45264456486489,-5.97474028378372,-1.45291731249979,-138263036.692358,-185526988.074145,-45115830.9994626
2016,4,25693200,-9999,-10700100,-4.58452335945949,-6.15170063513507,-1.49594993749978,-141608677.340197,-190016305.301808,-46207528.1129051
2016,5,23506200,-9999,-12887100,-5.52155690000004,-7.40905049999992,-1.80170806249974,-164078378.320355,-220167067.540967,-53539489.3968517
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,22161600,-9999,-14231700,-6.09765900270274,-8.18208782432424,-1.98969268749971,-176739503.850835,-237156282.746223,-57670869.7958454
2016,8,24162300,-9999,-12231000,-5.24044683783787,-7.03184554054047,-1.70998062499975,-157579128.773851,-211446109.127562,-51418755.9660084
2016,9,19310400,-9999,-17082900,-7.31927310000005,-9.8212994999999,-2.38831068749966,-200581005.140732,-269147782.653189,-65450455.494963
2016,10,24048900,-9999,-12344400,-5.2890337621622,-7.09704145945939,-1.72583474999975,-158717375.876213,-212973455.565462,-51790170.952503
2016,11,27135000,-9999,-9258300,-3.96677532162165,-5.32278109459454,-1.29437606249981,-125552835.422848,-168471921.03844,-40968436.9731021
2016,12,22534200,-9999,-13859100,-5.93801625135139,-7.96787266216208,-1.93760056249972,-173320365.513882,-232568343.318311,-56555190.0663673
2017,1,27240300,-9999,-9153000,-3.92165889189192,-5.26224202702697,-1.27965437499982,-124342129.784847,-166847346.778853,-40573378.450876
2017,2,26770500,-9999,-9622800,-4.12294757837841,-5.53233940540535,-1.34533574999981,-129703873.547863,-174041953.486292,-42322938.790802
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,31776300,-9999,-4617000,-1.97818191891893,-2.65440527027024,-0.645489374999907,-67374327.5627051,-90405623.6956673,-21984536.4946295
2017,6,21861900,-9999,-14531400,-6.22606730270274,-8.35439132432424,-2.03159287499971,-179439525.118869,-240779281.528674,-58551898.4940259
2017,7,25701300,-9999,-10692000,-4.5810528648649,-6.14704378378372,-1.49481749999978,-141521207.900295,-189898935.235869,-46178986.4537411
2017,8,24000300,-9999,-12393000,-5.30985672972977,-7.12498256756749,-1.73262937499975,-159203291.829885,-213625477.432612,-51948727.4443193
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,32092200,-9999,-4301100,-1.84283262972974,-2.47278806756754,-0.601324312499913,-63062133.5300269,-84619345.6707301,-20577448.8024354
2017,12,25652700,-9999,-10740600,-4.60187583243246,-6.17498489189183,-1.50161212499978,-142045558.667962,-190602530.505775,-46350084.3927453
2018,1,32926500,-9999,-3466800,-1.4853716864865,-1.99313237837836,-0.48468324999993,-51461359.4718072,-69052953.3663352,-16792065.7066038
2018,2,32805000,-9999,-3588300,-1.53742910540542,-2.06298514864863,-0.501669812499928,-53169884.7520429,-71345522.3484267,-17349564.9460639
2018,3,34732800,-9999,-1660500,-0.711451391891897,-0.954654527027017,-0.232149687499967,-25299082.7772384,-33947342.2614256,-8255200.88611211
2018,4,34789500,-9999,-1603800,-0.687157929729734,-0.922056567567558,-0.224222624999968,-24454843.2861044,-32814507.2409433,-7979721.8635457
2018,5,34862400,-9999,-1530900,-0.655923478378383,-0.880144905405396,-0.214030687499969,-23367345.2726333,-31355258.0026611,-7624866.5257653
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,28512000,-9999,-7881300,-3.37679124054056,-4.53111636486482,-1.10186168749984,-109315522.829625,-146684032.012526,-35670131.1614681
2018,10,30237300,-9999,-6156000,-2.63757589189191,-3.53920702702699,-0.860652499999876,-87746353.4878928,-117741639.895559,-28632017.2728977
2018,11,35753400,1796.863837,-639900,-0.274169072972975,-0.367891256756753,-0.0894625624999871,-9890067.25435035,-13270896.0648177,-3227172.01570948
2018,12,33193800,-9999,-3199500,-1.37084536486487,-1.83945628378376,-0.447312812499936,-47679762.6913577,-63978652.3993403,-15558114.2085293
2019,1,35988300,-9999,-405000,-0.173524729729731,-0.232842567567565,-0.0566218749999919,-6279966.01953607,-8426714.8233184,-2049180.26102791
2019,2,36020700,-9999,-372600,-0.159642751351352,-0.21421516216216,-0.0520921249999925,-5780159.59266936,-7756054.15207185,-1886091.24731605
2019,3,35154000,1796.51923,-1239300,-0.530985672972976,-0.712498256756749,-0.173262937499975,-18994345.6851752,-25487388.6015587,-6197937.71624216
2019,4,35437500,-9999,-955800,-0.409518362162165,-0.549508459459454,-0.133627624999981,-14707581.7394491,-19735233.7056337,-4799147.97216692
2019,5,35607600,1795.978372,-785700,-0.336637975675678,-0.451714581081076,-0.109846437499984,-12118878.0807932,-16261605.4366728,-3954442.69470741
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,35380800,-9999,-1012500,-0.433811824324327,-0.582106418918913,-0.14155468749998,-15567710.2564887,-20889389.2698436,-5079811.65308202
2019,10,35615700,-9999,-777600,-0.333167481081083,-0.447057729729725,-0.108713999999984,-11995295.4309988,-16095777.1911557,-3914117.13788493
2019,11,35542800,-9999,-850500,-0.364401932432435,-0.488969391891887,-0.118905937499983,-13106521.5628713,-17586865.7875554,-4276715.06403416
2019,12,35688600,-9999,-704700,-0.301933029729732,-0.405146067567563,-0.0985220624999858,-10881779.8785451,-14601616.5567403,-3550772.16382976
2020,1,35818200,-9999,-575100,-0.246405116216218,-0.330636445945943,-0.0804030624999884,-8896547.47548842,-11937750.6589745,-2902982.18515127
2020,2,36231300,-9999,-162000,-0.0694098918918924,-0.0931370270270261,-0.0226487499999967,-2520430.72715032,-3382016.86180362,-822427.522584941
2020,3,35640000,-9999,-753300,-0.322755997297299,-0.433087175675671,-0.105316687499985,-11624377.9014669,-15598064.9050362,-3793085.13267635
2020,4,34911000,-9999,-1482300,-0.635100510810815,-0.852203797297289,-0.20723606249997,-22641067.6363951,-30380709.0155974,-7387878.97016777
2020,5,34975800,-9999,-1417500,-0.607336554054058,-0.814948986486478,-0.198176562499972,-21671106.5903911,-29079175.6794334,-7071376.45673789
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,31768200,-9999,-4625100,-1.98165241351353,-2.65906212162159,-0.646621812499907,-67484314.5002681,-90553208.6593838,-22020425.7113425
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,32756400,1795.579754,-3636900,-1.55825207297298,-2.09092625675674,-0.508464437499927,-53851475.782878,-72260109.0237544,-17571971.067711
2020,11,34101000,-9999,-2292300,-0.982149970270277,-1.31788893243242,-0.320479812499954,-34611884.9295727,-46443640.4419537,-11294008.7850809
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
