"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,14644800,-9999,-429300,-0.021612428881985,-0.0631121320224638,-0.0080655799999988,-321137.636842629,-937778.953234084,-119845.914362907
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15762600,-9999,688500,0.0346614425465797,0.101217570224706,0.0129353641509415,534377.844861749,1560478.24513173,199425.399222575
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,14831100,-9999,-243000,-0.0122334503105576,-0.0357238483146021,-0.00456542264150875,-182919.876127797,-534158.536032621,-68264.1873597279
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,14928300,-9999,-145800,-0.00734007018633453,-0.0214343089887613,-0.00273925358490525,-110109.42748755,-321539.090421468,-41091.9291396798
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,15560100,-9999,486000,0.0244669006211151,0.0714476966292042,0.00913084528301751,374746.242110252,1094325.60477729,139852.203190294
2006,6,14612400,-9999,-461700,-0.0232435555900593,-0.067875311797744,-0.00867430301886663,-344995.997114192,-1007449.60392867,-128749.657412328
2006,7,14742000,-9999,-332100,-0.016719048757762,-0.0488225926966229,-0.0062394109433953,-249243.260995863,-727834.602930364,-93015.5269451638
2006,8,13875300,-9999,-1198800,-0.0603516881987506,-0.17623765168537,-0.0225227516981099,-873322.806508029,-2550257.75046072,-325916.86016306
2006,9,13081500,-9999,-1992600,-0.100314292546572,-0.292935556179737,-0.0374364656603718,-1411024.22194068,-4120441.41212857,-526582.588479217
2006,10,12611700,-9999,-2462400,-0.12396562981365,-0.362001662921302,-0.0462629494339554,-1713776.86872019,-5004532.92808149,-639567.376359627
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15624900,-9999,550800,0.0277291540372638,0.0809740561797648,0.0103482913207532,425605.81211082,1242844.58494417,158832.574755429
2007,6,14207400,-9999,-866700,-0.0436326394409886,-0.127415058988748,-0.0162833407547146,-638721.268469271,-1865179.57982915,-238365.503325439
2007,7,12619800,-9999,-2454300,-0.123557848136631,-0.360810867977481,-0.0461107686792384,-1708655.38315663,-4989577.28034731,-637656.080236579
2007,8,12360600,-9999,-2713500,-0.136606861801226,-0.398916306179724,-0.0509805528301811,-1870821.34892668,-5463130.71097355,-698175.079620569
2007,9,12133800,-9999,-2940300,-0.148024748757746,-0.432258564606686,-0.0552416139622559,-2009790.17321765,-5868944.36725211,-750037.097348662
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,12052800,-9999,-3021300,-0.152102565527932,-0.444166514044886,-0.0567634215094255,-2058756.99879399,-6011936.19743326,-768311.112323498
2008,5,11939400,-9999,-3134700,-0.157811509006192,-0.460837643258367,-0.0588939520754629,-2126720.63505111,-6210402.08979582,-793674.580183395
2008,6,11745000,-9999,-3329100,-0.167598269254638,-0.489416721910049,-0.0625462901886699,-2241623.34479463,-6545938.41598435,-836555.322681779
2008,7,11485800,-9999,-3588300,-0.180647282919233,-0.527522160112291,-0.0674160743396126,-2391655.31968138,-6984058.43749367,-892546.016861257
2008,8,11226600,-9999,-3847500,-0.193696296583828,-0.565627598314534,-0.0722858584905553,-2538039.8538506,-7411527.28409958,-947175.516282699
2008,9,11591100,-9999,-3483000,-0.175346121117992,-0.51204182584263,-0.0654377245282921,-2331143.30876449,-6807352.61498822,-869963.434048557
2008,10,11720700,-9999,-3353400,-0.168821614285694,-0.492989106741509,-0.0630028324528208,-2255843.11218664,-6587462.66306799,-841862.022456612
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11250900,-9999,-3823200,-0.192472951552772,-0.562055213483073,-0.0718293162264044,-2524471.93843897,-7371906.56060736,-942112.082284454
2009,7,11688300,-9999,-3385800,-0.170452740993769,-0.49775228651679,-0.0636115554716886,-2274753.23924929,-6642683.5936842,-848919.125731159
2009,8,11704500,-9999,-3369600,-0.169637177639731,-0.495370696629149,-0.0633071939622547,-2265305.25858552,-6615093.81160771,-845393.217361573
2009,9,10805400,-9999,-4268700,-0.214900943788794,-0.627548935393177,-0.0801992577358371,-2768068.19194319,-8083250.89840879,-1033020.19266237
2009,10,11485800,-9999,-3588300,-0.180647282919233,-0.527522160112291,-0.0674160743396126,-2391655.31968138,-6984058.43749367,-892546.016861257
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,16272900,-9999,1198800,0.0603516881987506,0.17623765168537,0.0225227516981099,945691.529098137,2761587.27752794,352924.269868629
2010,5,17204400,-9999,2130300,0.107246581055888,0.313179070224679,0.0400235384905601,1729621.48919153,5050802.03482988,645480.45788688
2010,6,15924600,-9999,850500,0.0428170760869514,0.125033469101107,0.0159789792452806,663553.571708931,1937694.31702232,247632.713848485
2010,7,15074100,-9999,0,0,0,0,0,0,0
2010,8,15090300,-9999,16200,0.00081556335403717,0.00238158988764014,0.000304361509433917,12300.489026954,35919.6132766494,4590.44093691394
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,15284700,-9999,210600,0.0106023236024832,0.0309606685393218,0.00395669962264092,160935.620096853,469960.60267599,60059.8445379991
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,16596900,-9999,1522800,0.076662955279494,0.223869449438173,0.0286099818867882,1213528.19207297,3543717.91756045,452878.700902381
2011,6,14555700,-9999,-518400,-0.0260980273291894,-0.0762108764044845,-0.00973956830188534,-386619.938083953,-1128998.90651393,-144283.368483862
2011,7,14588100,-9999,-486000,-0.0244669006211151,-0.0714476966292042,-0.00913084528301751,-362854.813166317,-1059600.5196171,-135414.420098661
2011,8,14839200,-9999,-234900,-0.011825668633539,-0.0345330533707821,-0.0044132418867918,-176870.568939514,-516493.484316495,-66006.6358675708
2011,9,14393700,-9999,-680400,-0.0342536608695611,-0.100026775280886,-0.0127831833962245,-504645.16366999,-1473653.53371208,-188329.408111346
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,16345800,-9999,1271700,0.0640217232919179,0.186954806179751,0.0238923784905625,1005503.35287236,2936248.42918079,375245.548621287
2012,6,14134500,-9999,-939600,-0.0473026745341559,-0.138132213483128,-0.0176529675471672,-690703.272788485,-2016976.26761934,-257764.758110096
2012,7,14175000,-9999,-899100,-0.0452637661490629,-0.132178238764028,-0.0168920637735824,-661857.937349674,-1932742.76344509,-246999.91710685
2012,8,15155100,-9999,81000,0.00407781677018585,0.0119079494382007,0.00152180754716958,61634.4955997941,179983.677201343,23001.4848277458
2012,9,14895900,-9999,-178200,-0.00897119689440887,-0.0261974887640416,-0.00334797660377309,-134432.593323276,-392567.055941263,-50169.1337876413
2012,10,15543900,-9999,469800,0.0236513372670779,0.0690661067415641,0.00882648377358359,362064.113689175,1057291.53666734,135119.337582778
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,15981300,-9999,907200,0.0456715478260815,0.133369033707848,0.0170442445282994,709073.208289733,2070619.74290524,264620.266354412
2013,5,16904700,-9999,1830600,0.0921586590062002,0.269119657303336,0.0343928505660326,1472756.21733895,4300709.80606338,549620.459426675
2013,6,16046100,-9999,972000,0.0489338012422302,0.142895393258408,0.018261690566035,761291.011295892,2223105.00475356,284107.519261993
2013,7,16151400,-9999,1077300,0.0542349630434718,0.158375727528069,0.0202400403773555,846588.887521353,2472189.95744318,315939.982345303
2013,8,15965100,-9999,891000,0.0448559844720444,0.130987443820208,0.0167398830188654,696051.311154107,2032593.48978514,259760.601868173
2013,9,16143300,-9999,1069200,0.0538271813664532,0.157184932584249,0.0200878596226385,840008.013907118,2452972.63732462,313484.054652246
2013,10,16775100,-9999,1701000,0.0856341521739029,0.250066938202215,0.0319579584905613,1363040.85699225,3980321.46170358,508675.592890058
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,15884100,-9999,810000,0.0407781677018585,0.119079494382007,0.0152180754716959,631137.305387175,1843033.06025449,235535.230925715
2014,7,15924600,-9999,850500,0.0428170760869514,0.125033469101107,0.0159789792452806,663553.571708931,1937694.31702232,247632.713848485
2014,8,16078500,-9999,1004400,0.0505649279503045,0.147658573033689,0.0188704135849029,787477.997443329,2299575.65671185,293880.286260295
2014,9,16102800,-9999,1028700,0.0517882729813603,0.151230957865149,0.0193269558490537,807152.378532712,2357028.34486428,301222.602826998
2014,10,16548300,-9999,1474200,0.0742162652173825,0.216724679775253,0.0276968973584864,1173022.93550989,3425435.37218936,437762.473614188
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,17334000,-9999,2259900,0.113771087888185,0.3322317893258,0.0424584305660314,1842056.49016577,5379132.21299636,687440.271849005
2015,7,16596900,-9999,1522800,0.076662955279494,0.223869449438173,0.0286099818867882,1213528.19207297,3543717.91756045,452878.700902381
2015,8,16677900,-9999,1603800,0.0807407720496798,0.235777398876374,0.0301317894339578,1281295.09314533,3741609.30823135,478168.748815816
2015,9,17074800,-9999,2000700,0.100722074223591,0.294126351123558,0.0375886464150887,1618005.87215819,4724864.60334349,603826.431245664
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,16426800,-9999,1352700,0.0680995400621037,0.198862755617952,0.0254141860377321,1072268.60635571,3131214.83093802,400161.789925338
2016,7,16240500,-9999,1166400,0.0587205614906762,0.17147447191009,0.021914028679242,919192.77664971,2684206.21258203,343035.154261122
2016,8,16378200,-9999,1304100,0.0656528499999922,0.191717985955031,0.0245011015094303,1032170.6101107,3014121.55804999,385197.548825006
2016,9,16386300,-9999,1312200,0.0660606316770108,0.192908780898851,0.0246532822641473,1038845.5185189,3033613.47647325,387688.569526704
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,17512200,-9999,2438100,0.122742284782594,0.358429278089841,0.0458064071698045,1997989.97061052,5834485.67920276,745633.359172646
2017,7,17099100,-9999,2025000,0.101945419254646,0.297698735955018,0.0380451886792396,1638871.32179517,4785795.42326141,611613.244759405
2017,8,16750800,-9999,1676700,0.0844108071428471,0.246494553370755,0.0315014162264104,1342560.93171917,3920516.44142089,501032.65388556
2017,9,16783200,-9999,1709100,0.0860419338509214,0.251257733146035,0.0321101392452782,1369873.93775009,4000275.27148885,511225.642206576
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,18265500,-9999,3191400,0.160665980745323,0.469173207865108,0.0599592173584816,2674170.15071837,7809051.93600658,997978.21901482
2018,7,17568900,-9999,2494800,0.125596756521724,0.366764842696582,0.0468716724528232,2047928.91550846,5980316.27051073,764270.161051291
2018,8,17010000,-9999,1935900,0.0974598208074418,0.284599991572997,0.0363712003773531,1562505.77203838,4562794.45078691,583114.252157945
2018,9,17844300,-9999,2770200,0.139461333540356,0.407251870786464,0.0520458181131998,2292707.87348926,6695114.31550429,855619.646974002
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,308.3053258,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,19334700,-9999,4260600,0.214493162111776,0.626358140449357,0.0800470769811202,3680759.89617811,10748472.8245522,1373629.20037913
2019,7,18516600,-9999,3442500,0.173307212732899,0.50608785112353,0.0646768207547074,2905646.61075889,8485004.32367862,1084363.32254798
2019,8,17698500,308.0933643,2624400,0.132121263354022,0.385817561797703,0.0493065645282946,2162661.05728982,6315354.50794646,807087.248994615
2019,9,18411300,-9999,3337200,0.168006050931657,0.490607516853869,0.0626984709433869,2808206.86333116,8200462.94994062,1047999.61339018
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,19545300,-9999,4471200,0.225095485714259,0.657318808988679,0.0840037766037611,3885457.63868887,11346226.5995019,1450020.70764816
2020,7,19278000,308.22467,4203900,0.211638690372646,0.618022575842617,0.0789818116981015,3626009.20014959,10588591.0650821,1353196.69271028
2020,8,19901700,-9999,4827600,0.243037879503077,0.709713786516762,0.0906997298113073,4236661.77859284,12371805.083322,1581087.19268758
2020,9,19958400,-9999,4884300,0.245892351242207,0.718049351123503,0.091764995094326,4293089.46474495,12536583.9518888,1602145.53922327
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
