"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,49199400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,50446800,-9999,1247400,0.0744003444233129,0.257543091082125,0.0193051453660377,3706758.98104533,12831260.0334644,961817.065775883
2003,12,50689800,-9999,1490400,0.0888939180122699,0.307713823111111,0.0230658879698113,4439606.436394,15368073.544277,1151973.80182728
2004,1,47862900,-9999,-1336500,-0.0797146547392638,-0.27593902615942,-0.0206840843207547,-3868521.61184815,-13391215.0750903,-1003790.67660587
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,44930700,-9999,-4268700,-0.254603776046012,-0.881332525975845,-0.0660637117396225,-11978830.1313319,-41465734.6479195,-3108225.62439607
2004,10,45117000,-9999,-4082400,-0.243492036294478,-0.842868298086956,-0.0631804757433961,-11479058.9841687,-39735734.5105314,-2978546.72679794
2004,11,50908500,-9999,1709100,0.101938134242331,0.352867481937198,0.0264505563132075,5102158.38749896,17661553.2158119,1323890.50231806
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,48429900,-9999,-769500,-0.0458963163650307,-0.158873984758454,-0.011909018245283,-2240389.42218996,-7755297.66012346,-581328.538290447
2005,2,47798100,-9999,-1401300,-0.083579607696319,-0.289317888033816,-0.0216869490150943,-4053365.490861,-14031067.8114933,-1051753.33030089
2005,3,49474800,-9999,275400,0.0164260500674847,0.0568601629661835,0.00426217495094339,810412.622636096,2805311.90417812,210283.078764342
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,50082300,-9999,882900,0.0526599840398773,0.182286993038647,0.0136640314603773,2614051.91296129,9048762.00683609,678285.195656619
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
