"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16362000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15187500,-9999,-1174500,-0.118625271559633,-0.118625271559633,-0.118625271559633,-1870851.62802654,-1870851.62802654,-1870851.62802654
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15325200,64.497875,-1036800,-0.104717481100917,-0.104717481100917,-0.104717481100917,-1658805.76861838,-1658805.76861838,-1658805.76861838
2004,7,13340700,-9999,-3021300,-0.305153284770642,-0.305153284770642,-0.305153284770642,-4524102.92327314,-4524102.92327314,-4524102.92327314
2004,8,16029900,-9999,-332100,-0.0335423181651376,-0.0335423181651376,-0.0335423181651376,-543240.190349756,-543240.190349756,-543240.190349756
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
