"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,23174100,-9999,-915300,-1.16012954628427,-1.18441132748557,-1.13584776508298,-27414177.5782793,-27987962.6903828,-26840392.4661758
2004,9,23741100,-9999,-348300,-0.441465225577201,-0.450705195414863,-0.432225255739539,-10557657.9270917,-10778632.162775,-10336683.6914084
2004,10,24129900,-9999,40500,0.0513331657647908,0.0524075808621934,0.0502587506673883,1237624.51446667,1263528.28337411,1211720.74555923
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,24008400,-9999,-81000,-0.102666331529582,-0.104815161724387,-0.100517501334777,-2469011.17326512,-2520688.1513102,-2417334.19522004
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,23943600,-9999,-145800,-0.184799396753247,-0.188667291103896,-0.180931502402598,-4438227.89665704,-4531121.03868009,-4345334.75463399
2005,9,23992200,-9999,-97200,-0.123199597835498,-0.125778194069264,-0.120621001601732,-2961814.87428967,-3023806.34840271,-2899823.40017664
2005,10,24194700,-9999,105300,0.133466230988456,0.136259710241703,0.13067275173521,3222145.86770327,3289586.13005054,3154705.60535599
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,23878800,-9999,-210600,-0.266932461976912,-0.272519420483406,-0.261345503470419,-6402114.29360892,-6536112.03463793,-6268116.5525799
2006,5,23724900,-9999,-364500,-0.461998491883118,-0.471668227759741,-0.452328756006495,-11044960.2651517,-11276133.8520968,-10813786.6782067
2006,6,23020200,-9999,-1069200,-1.35519557619048,-1.38356013476191,-1.32683101761905,-31918619.9087935,-32586684.0464194,-31250555.7711676
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,22898700,-9999,-1190700,-1.50919507348485,-1.54078287734849,-1.47760726962122,-35453309.1761698,-36195355.1821826,-34711263.170157
2006,9,23789700,-9999,-299700,-0.379865426659452,-0.387816098380231,-0.371914754938673,-9093747.98930354,-9284082.24954477,-8903413.72906231
2006,10,24057000,-9999,-32400,-0.0410665326118327,-0.0419260646897547,-0.0402070005339106,-988602.778254986,-1009294.46431148,-967911.092198487
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,23895000,-9999,-194400,-0.246399195670996,-0.251556388138528,-0.241242003203464,-5911642.61080435,-6035374.66544908,-5787910.55615961
2007,6,19877400,-9999,-4212000,-5.33864923953825,-5.45038840966811,-5.22691006940838,-117181732.39006,-119634373.30055,-114729091.479571
2007,7,23068800,-9999,-1020600,-1.29359577727273,-1.32067103772727,-1.26652051681818,-30499442.8480167,-31137803.2797193,-29861082.4163141
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,23684400,-9999,-405000,-0.513331657647908,-0.524075808621934,-0.502587506673883,-12261755.0990894,-12518396.4848843,-12005113.7132945
2007,10,20841300,-9999,-3248100,-4.11691989433623,-4.20308798514791,-4.03075180352454,-92407383.1766717,-94341491.1966485,-90473275.156695
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,20752200,-9999,-3337200,-4.22985285901877,-4.31838466304474,-4.14132105499279,-94749019.2248703,-96732138.2319024,-92765900.2178382
2008,5,23814000,-9999,-275400,-0.349065527200578,-0.356371549862915,-0.34175950453824,-8360666.73136013,-8535657.43038859,-8185676.03233167
2008,6,21805200,-9999,-2284200,-2.8951905491342,-2.95578756062771,-2.8345935376407,-66409360.5487502,-67799323.9090728,-65019397.1884276
2008,7,22979700,-9999,-1109700,-1.40652874195527,-1.4359677156241,-1.37708976828644,-33098954.0800569,-33791722.8863836,-32406185.2737301
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,23554800,-9999,-534600,-0.677597788095239,-0.691780067380953,-0.663415508809525,-16141463.5388664,-16479308.1245636,-15803618.9531692
2008,10,24097500,-9999,8100,0.0102666331529582,0.0104815161724387,0.0100517501334777,247358.611374242,252535.884635563,242181.338112921
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,24235200,-9999,145800,0.184799396753247,0.188667291103896,0.180931502402598,4465171.68982971,4558628.77170986,4371714.60794955
2009,5,23133600,-9999,-955800,-1.21146271204906,-1.23681890834776,-1.18610651575036,-28602498.5938218,-29201155.5411343,-28003841.6465093
2009,6,22931100,-9999,-1158300,-1.46812854087302,-1.49885681265873,-1.43740026908731,-34512577.5959149,-35234933.8711782,-33790221.3206516
2009,7,23295600,-9999,-793800,-1.0061300489899,-1.02718858489899,-0.98507151308081,-23836621.1605757,-24335527.1848668,-23337715.1362846
2009,8,23319900,-9999,-769500,-0.975330149531026,-0.995744036381674,-0.954916262680377,-23118844.6264962,-23602727.4210042,-22634961.8319881
2009,9,23652000,-9999,-437400,-0.554398190259741,-0.566001873311689,-0.542794507207794,-13233687.7351945,-13510671.8970939,-12956703.5732951
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,22809600,-9999,-1279800,-1.62212803816739,-1.65607955524531,-1.58817652108947,-38033369.6549355,-38829416.9267829,-37237322.383088
2010,5,23652000,-9999,-437400,-0.554398190259741,-0.566001873311689,-0.542794507207794,-13233687.7351945,-13510671.8970939,-12956703.5732951
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,23619600,-9999,-469800,-0.595464722871574,-0.607927938001443,-0.583001507741704,-14204283.6639088,-14501582.6243161,-13906984.7035014
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,23328000,-9999,-761400,-0.965063516378068,-0.985262520209236,-0.9448645125469,-22879418.0802973,-23358289.6215128,-22400546.5390818
2010,10,23854500,-9999,-234900,-0.297732361435787,-0.303963969000722,-0.291500753870852,-7137196.72685787,-7286579.91416419,-6987813.53955154
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,22947300,-9999,-1142100,-1.4475952745671,-1.47789378031385,-1.41729676882035,-34041706.5150004,-34754207.3490353,-33329205.6809656
2011,5,23465700,-9999,-623700,-0.790530752777779,-0.807076745277778,-0.77398476027778,-18796345.5977263,-19189757.4823298,-18402933.7131227
2011,6,23465700,-9999,-623700,-0.790530752777779,-0.807076745277778,-0.77398476027778,-18796345.5977263,-19189757.4823298,-18402933.7131227
2011,7,23182200,-9999,-907200,-1.14986291313131,-1.17392981131313,-1.1257960149495,-27176261.4021816,-27745066.87339,-26607455.9309731
2011,8,23271300,-9999,-818100,-1.03692994844878,-1.05863313341631,-1.01522676348124,-24553642.8809904,-25067556.336639,-24039729.4253418
2011,9,23749200,-9999,-340200,-0.431198592424243,-0.440223679242425,-0.422173505606062,-10313881.5573581,-10529753.4969307,-10098009.6177855
2011,10,22542300,-9999,-1547100,-1.96092693221501,-2.00196958893579,-1.91988427549423,-45712288.3421862,-46669057.1679529,-44755519.5164196
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,21651300,-9999,-2438100,-3.09025657904041,-3.15493636790404,-3.02557679017677,-70641758.9992494,-72120307.4434196,-69163210.5550791
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,21165300,-9999,-2924100,-3.7062545682179,-3.78382733825036,-3.62868179818543,-83804303.7154217,-85558347.2815584,-82050260.1492851
2012,7,22015800,-9999,-2073600,-2.62825808715729,-2.6832681401443,-2.57324803417028,-60567745.8757699,-61835442.882472,-59300048.8690678
2012,8,22704300,-9999,-1385100,-1.75559426915585,-1.79233926548701,-1.71884927282468,-41069376.305545,-41928967.9026377,-40209784.7084522
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,21149100,-9999,-2940300,-3.72678783452382,-3.80479037059524,-3.64878529845239,-84237731.8476228,-86000847.1653636,-82474616.5298819
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,20727900,-9999,-3361500,-4.26065275847764,-4.34982921156205,-4.17147630539323,-95385831.1352842,-97382278.763697,-93389383.5068714
2013,5,23117400,-9999,-972000,-1.23199597835498,-1.25778194069264,-1.20621001601732,-29077238.9217626,-29685832.2945436,-28468645.5489815
2013,6,23733000,-9999,-356400,-0.451731858730159,-0.461186711587302,-0.442277005873017,-10801350.8320895,-11027425.6169472,-10575276.0472318
2013,7,23319900,-9999,-769500,-0.975330149531026,-0.995744036381674,-0.954916262680377,-23118844.6264962,-23602727.4210042,-22634961.8319881
2013,8,23700600,-9999,-388800,-0.492798391341992,-0.503112776277057,-0.482484006406928,-11775287.6606525,-12021747.1698289,-11528828.151476
2013,9,23562900,-9999,-526500,-0.667331154942281,-0.681298551208514,-0.653363758676048,-15899608.6883831,-16232391.1958144,-15566826.1809518
2013,10,24073200,-9999,-16200,-0.0205332663059163,-0.0209630323448774,-0.0201035002669553,-494467.736568778,-504817.061287659,-484118.411849897
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,24129900,-9999,40500,0.0513331657647908,0.0524075808621934,0.0502587506673883,1237624.51446667,1263528.28337411,1211720.74555923
2014,6,23814000,-9999,-275400,-0.349065527200578,-0.356371549862915,-0.34175950453824,-8360666.73136013,-8535657.43038859,-8185676.03233167
2014,7,22412700,-9999,-1676700,-2.12519306266234,-2.16967384769481,-2.08071227762988,-49402259.9855734,-50436260.775969,-48368259.1951777
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,23992200,-9999,-97200,-0.123199597835498,-0.125778194069264,-0.120621001601732,-2961814.87428967,-3023806.34840271,-2899823.40017664
2014,10,23360400,-9999,-729000,-0.923996983766235,-0.943336455519481,-0.904657512012989,-21920873.5868165,-22379682.5688661,-21462064.6047669
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,24259500,-9999,170100,0.215599296212122,0.220111839621212,0.211086752803031,5211983.65430991,5321071.68428384,5102895.62433599
2015,6,23741100,-9999,-348300,-0.441465225577201,-0.450705195414863,-0.432225255739539,-10557657.9270917,-10778632.162775,-10336683.6914084
2015,7,23360400,-9999,-729000,-0.923996983766235,-0.943336455519481,-0.904657512012989,-21920873.5868165,-22379682.5688661,-21462064.6047669
2015,8,23627700,-9999,-461700,-0.585198089718616,-0.597446421829005,-0.572949757608227,-13961760.0234425,-14253982.9076541,-13669537.139231
2015,9,23724900,-9999,-364500,-0.461998491883118,-0.471668227759741,-0.452328756006495,-11044960.2651517,-11276133.8520968,-10813786.6782067
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,23635800,-9999,-453600,-0.574931456565657,-0.586964905656566,-0.562898007474749,-13719152.8169927,-14006297.875953,-13432007.7580324
2016,7,23749200,-9999,-340200,-0.431198592424243,-0.440223679242425,-0.422173505606062,-10313881.5573581,-10529753.4969307,-10098009.6177855
2016,8,23749200,-9999,-340200,-0.431198592424243,-0.440223679242425,-0.422173505606062,-10313881.5573581,-10529753.4969307,-10098009.6177855
2016,9,23789700,-9999,-299700,-0.379865426659452,-0.387816098380231,-0.371914754938673,-9093747.98930354,-9284082.24954477,-8903413.72906231
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,23984100,-9999,-105300,-0.133466230988456,-0.136259710241703,-0.13067275173521,-3208091.86239104,-3275237.97113876,-3140945.75364332
2017,7,22785300,-9999,-1304100,-1.65292793762627,-1.68752410376263,-1.6183317714899,-38735252.0951574,-39545989.9297071,-37924514.2606076
2017,8,23514300,-9999,-575100,-0.72893095386003,-0.744187648243146,-0.713674259476914,-17349483.1711062,-17712611.8886409,-16986354.4535714
2017,9,24138000,-9999,48600,0.061599798917749,0.0628890970346321,0.0603105008008659,1485398.81975622,1516488.56249531,1454309.07701714
2017,10,23903100,-9999,-186300,-0.236132562518038,-0.24107487196609,-0.231190253069986,-5666281.77254669,-5784878.36778603,-5547685.17730734
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,22299300,-9999,-1790100,-2.26892592680376,-2.31641507410895,-2.22143677949856,-52613196.0531905,-53714402.4822107,-51511989.6241703
2018,5,24462000,-9999,372600,0.472265125036076,0.482149743932179,0.462380506139972,11464453.958933,11704407.6464455,11224500.2714205
2018,6,22914900,-9999,-1174500,-1.48866180717893,-1.51981984500361,-1.45750376935426,-34983111.8368979,-35715316.5032515,-34250907.1705442
2018,7,23716800,-9999,-372600,-0.472265125036076,-0.482149743932179,-0.462380506139972,-11288486.2190736,-11524756.8608681,-11052215.577279
2018,8,23635800,-9999,-453600,-0.574931456565657,-0.586964905656566,-0.562898007474749,-13719152.8169927,-14006297.875953,-13432007.7580324
2018,9,23854500,-9999,-234900,-0.297732361435787,-0.303963969000722,-0.291500753870852,-7137196.72685787,-7286579.91416419,-6987813.53955154
2018,10,20622600,-9999,-3466800,-4.3941189894661,-4.48608892180375,-4.30214905712844,-98136346.5256814,-100190363.08087,-96082329.9704928
2018,11,-9999,106.3562105,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,106.5271428,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,22550400,-9999,-1539000,-1.95066029906205,-1.99148807276335,-1.90983252536075,-45480945.7859782,-46432872.5582428,-44529019.0137135
2019,6,21489300,106.3634591,-2600100,-3.29558924209957,-3.36456669135282,-3.22661179284633,-75063568.2856584,-76634666.226521,-73492470.3447959
2019,7,23773500,-9999,-315900,-0.400398692965369,-0.408779130725108,-0.392018255205629,-9582051.73166724,-9782606.30279515,-9381497.16053933
2019,8,23603400,-9999,-486000,-0.61599798917749,-0.628890970346321,-0.603105008008659,-14689080.2178084,-14996526.0828323,-14381634.3527846
2019,9,23959800,-9999,-129600,-0.164266130447331,-0.167704258759019,-0.160828002135643,-3946423.2924406,-4029022.84972423,-3863823.73515696
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,24364800,-9999,275400,0.349065527200578,0.356371549862915,0.34175950453824,8456799.90110386,8633802.68973161,8279797.11247611
2020,5,24494400,-9999,405000,0.513331657647908,0.524075808621934,0.502587506673883,12469656.8692385,12730649.6874319,12208664.0510452
2020,6,23838300,-9999,-251100,-0.318265627741703,-0.324927001345599,-0.311604254137807,-7626834.87196495,-7786466.29951769,-7467203.4444122
2020,7,23409000,-9999,-680400,-0.862397184848486,-0.880447358484849,-0.844347011212123,-20480542.7387677,-20909205.261207,-20051880.2163284
2020,8,23700600,-9999,-388800,-0.492798391341992,-0.503112776277057,-0.482484006406928,-11775287.6606525,-12021747.1698289,-11528828.151476
2020,9,23449500,105.7016194,-639900,-0.811064019083695,-0.828039777622656,-0.794088260544735,-19277963.4531631,-19681455.7114851,-18874471.1948411
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
