"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,210016800,-9999,3628800,0.0733038129870079,0.196257880350406,0.0182325805014391,15261836.6122712,40860844.5008098,3796018.96946839
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,211077900,-9999,4689900,0.0947386333024053,0.253645787327868,0.0235639823891366,19774658.4346152,52943119.749019,4918476.09429927
2005,6,209935800,-9999,3547800,0.0716675671614051,0.191877124092584,0.0178256032581034,14918276.382553,39941023.2840177,3710566.53131839
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,204322500,-9999,-2065500,-0.0417242685528728,-0.11170928457445,-0.0103779197050602,-8568261.48164827,-22939991.3613546,-2131151.31199546
2005,9,204727500,-9999,-1660500,-0.0335430394248585,-0.0898055032853419,-0.00834303348838171,-6895012.96511647,-18460167.0006192,-1714970.5291215
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,204986700,-9999,-1401300,-0.0283070527829294,-0.0757870832603129,-0.0070407063097075,-5822391.41320641,-15588414.1733367,-1448181.42230866
2006,8,203536800,-9999,-2851200,-0.0575958530612205,-0.154202620275319,-0.0143255989654164,-11804889.08894,-31605484.2983083,-2936185.47049941
2006,9,208502100,-9999,2114100,0.0427060160482345,0.114337738329143,0.0106221060510616,8859113.29650101,23718695.2016199,2203493.78522031
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,205991100,-9999,-396900,-0.00801760454545399,-0.0214657056633256,-0.0019941884923449,-1653146.01807669,-4426003.507825,-411180.764369771
2007,6,212544000,-9999,6156000,0.124354682745817,0.332937475594438,0.0309302704935127,26047140.5046271,69736571.3504336,6478606.86547205
2007,7,205124400,-9999,-1263600,-0.0255254348794045,-0.0683397976220163,-0.00634884499603682,-5252008.23080325,-14061314.9706553,-1306312.16795384
2007,8,209741400,-9999,3353400,0.0677405771799582,0.181363309073812,0.0168488578740977,14094270.3170869,37734894.063524,3505614.61531169
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,208834200,-9999,2446200,0.0494146239332062,0.132298838986211,0.0122907127487379,10258965.0862363,27466548.6060103,2551673.6329856
2008,6,207837900,-9999,1449900,0.0292888002782911,0.0784155370150059,0.00728489265570891,6066077.44075802,16240840.0334589,1508792.52742537
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,203050800,-9999,-3337200,-0.0674133280148376,-0.180487157822248,-0.0167674624254306,-13800663.2548077,-36948813.5398676,-3432586.8398023
2009,6,208275300,-9999,1887300,0.0381245277365465,0.102071620807242,0.00948256976972166,7904393.95057241,21162604.494651,1966030.04872942
2009,7,209393100,-9999,3005100,0.0607047201298659,0.16252605716518,0.0150988557277542,12619827.7801126,33787337.2419389,3138882.0927498
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,208267200,-9999,1879200,0.0379609031539862,0.10163354518146,0.00944187204538809,7870316.00358091,21071366.8717946,1957553.96970258
2010,7,204662700,-9999,-1725300,-0.0348520360853408,-0.0933101082915992,-0.00866861528305027,-7162955.88255055,-19177536.3554689,-1781614.95882903
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,210624300,-9999,4236300,0.0855756566790293,0.229113552284067,0.0212849098264568,17842743.8023106,47770763.0147078,4437958.26555215
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,202905000,-9999,-3483000,-0.0703585705009228,-0.188372519086327,-0.0175000214634348,-14398461.4114295,-38549311.4446189,-3581274.91713535
2011,6,195768900,-9999,-10619100,-0.214511827736534,-0.574317145400406,-0.0533547166013094,-43128692.5057429,-115469379.129865,-10727236.7696908
2011,7,206663400,-9999,275400,0.00556323580704971,0.0148945712765933,0.00138372262734136,1148951.08418847,3076111.53118454,285774.263044063
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,209336400,-9999,2948400,0.0595593480519439,0.159459527784705,0.0148139716574192,12380033.3300056,33145330.3860866,3079238.9249906
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,209806200,-9999,3418200,0.0690495738404405,0.18486791408007,0.0171744396687663,14368854.5302303,38470044.3026905,3573910.90941374
2012,6,200612700,-9999,-5775300,-0.116664327365484,-0.312347921182677,-0.0290174774498349,-23740434.6820026,-63560778.0745714,-5904868.63971845
2012,7,204897600,-9999,-1490400,-0.0301069231910925,-0.0806059151439167,-0.00748838127737676,-6191258.43410671,-16575989.8082616,-1539928.32303377
2012,8,198774000,-9999,-7614000,-0.153807107606668,-0.411791088235226,-0.0382558608735552,-31156563.534242,-83416139.8850676,-7749454.35494536
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,209142000,-9999,2754000,0.0556323580704971,0.148945712765933,0.0138372262734136,11558372.2538429,30945479.4560577,2874870.2693152
2013,6,204889500,-9999,-1498500,-0.0302705477736528,-0.0810439907696988,-0.00752907900171033,-6224783.83329143,-16665748.0829513,-1548266.96893186
2013,7,212147100,-9999,5759100,0.116337078200363,0.311471769931113,0.0289360820011678,24344807.0220973,65178877.1826003,6055191.88887292
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,211385700,-9999,4997700,0.100956367439696,0.27029266110759,0.0251104959138123,21087954.5827404,56459235.8663223,5245127.28428807
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,213896700,-9999,7508700,0.151679988033385,0.406096105100058,0.0377267904572188,31872693.3606647,85333449.7228836,7927574.62151385
2014,6,206979300,-9999,591300,0.0119445945269008,0.0319795206820974,0.00297093387635056,2468751.55267144,6609641.80573994,614043.248065587
2014,7,211904100,-9999,5516100,0.111428340723554,0.298329501157648,0.0277151502711607,23304121.8319799,62392628.2659076,5796346.19269019
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,212746500,-9999,6358500,0.128445297309824,0.343889366238992,0.0319477136018519,26916895.1664796,72065184.2752524,6694937.65704406
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,206161200,-9999,-226800,-0.00458148831168799,-0.0122661175219004,-0.00113953628133994,-945044.621294963,-2530188.35793404,-235057.378778731
2015,7,212187600,-9999,5799600,0.117155201113164,0.313662148060024,0.0291395706228356,24518369.7446178,65643560.4049555,6098361.4892178
2015,8,211928400,-9999,5540400,0.111919214471235,0.299643728034995,0.0278372434441614,23408137.0287686,62671110.3968384,5822217.49967335
2015,9,212616900,-9999,6228900,0.12582730398886,0.336880156226478,0.0312965500125148,26360157.4580281,70574618.3944409,6556462.3898799
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,200232000,-9999,-6156000,-0.124354682745817,-0.332937475594438,-0.0309302704935127,-25281584.6888497,-67686932.2447429,-6288193.05927644
2016,5,208404900,-9999,2016900,0.0407425210575111,0.109080830819757,0.0101337333590588,8449820.93426062,22622887.9279771,2101692.04204913
2016,6,210057300,-9999,3669300,0.0741219358998093,0.198448258479317,0.0184360691231069,15433666.2141888,41320887.6019752,3838757.49727249
2016,7,212130900,-9999,5742900,0.116009829035242,0.310595618679548,0.0288546865525007,24275391.1475512,64993028.5637366,6037926.34061334
2016,8,199697400,-9999,-6690600,-0.135153905194796,-0.361850466896061,-0.0336163202995283,-27440772.2037629,-73467771.5720374,-6825239.61359873
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,200669400,-9999,-5718600,-0.115518955287562,-0.309281391802202,-0.0287325933795,-23510649.3717874,-62945568.9049408,-5847715.00751531
2017,5,196036200,-9999,-10351800,-0.209112216512045,-0.559860649749595,-0.0520116916983016,-42071267.1547669,-112638311.419265,-10464227.3565331
2017,6,212738400,-9999,6350400,0.128281672727264,0.34345129061321,0.0319070158775184,26882089.1932628,71971997.4920728,6686280.49880431
2017,7,185595300,-9999,-20792700,-0.420024303432253,-1.12454013138279,-0.104471058364272,-82282623.7347466,-220297044.121204,-20465846.1815524
2017,8,208469700,-9999,2081700,0.0420515177179934,0.112585435826014,0.0104593151537273,8722661.35600805,23353369.4768094,2169554.60950436
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,201673800,-9999,-4714200,-0.0952295070500862,-0.254960014205215,-0.0236860755621374,-19429329.8199488,-52018563.9970449,-4832583.81244114
2018,5,214658100,-9999,8270100,0.167060698794052,0.447275213923581,0.0415523765445743,35167866.1878734,94155687.040482,8747170.51141504
2018,6,212625000,-9999,6237000,0.12599092857142,0.33731823185226,0.0313372477368484,26394943.6979391,70667752.3452151,6565114.63992905
2018,7,212341500,-9999,5953500,0.12026406818181,0.321985584949884,0.0299128273851735,25178208.1940828,67410160.1245178,6262480.61423449
2018,8,210794400,-9999,4406400,0.0890117729127953,0.238313140425493,0.0221395620374617,18566727.2867472,49709099.6206006,4618031.94281152
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,662.9344067,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,205237800,-9999,-1150200,-0.0232346907235605,-0.0622067388610661,-0.00577907685536685,-4781992.85540712,-12802932.6635345,-1189407.01909967
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,212924700,-9999,6536700,0.13204503812615,0.3535270300062,0.0328430635371905,27682959.3658896,74116184.4874131,6885477.9115802
2019,7,212292900,662.91437515,5904900,0.119282320686448,0.319357131195192,0.029668641039172,24969786.8267277,66852149.100124,6210640.75483733
2019,8,-9999,663.01473015,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,662.8471967,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,662.9966952,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,662.8563883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,209498400,663.1029238,3110400,0.0628318397031496,0.168221040300348,0.0156279261440906,13065332.0055299,34980095.3182897,3249690.67585983
2020,6,210786300,-9999,4398300,0.088848148330235,0.237875064799711,0.0220988643131282,18532238.6974845,49616762.57633,4609453.72628374
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,212017500,663.1405564,5629500,0.113719084879398,0.304462559918598,0.0282849184118307,23789627.4667759,63692482.9787877,5917104.17525093
2020,9,207424800,-9999,1036800,0.0209439465677165,0.0560736801001159,0.00520930871469688,4333432.0523013,11601991.1457798,1077838.18496731
2020,10,-9999,663.0771747,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
