"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,26211600,-9999,1344600,1.16637392827589,2.81494988235297,0.494075491513027,29784932.7110237,71883545.0606498,12616884.6131826
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,27329400,-9999,2462400,2.1360100855173,5.15508894117652,0.904812948313014,55725329.3640711,134488610.843132,23605225.4151263
2005,6,27256500,-9999,2389500,2.07277294482764,5.00247117647063,0.878025722869536,54001159.0426428,130327464.125257,22874867.6127437
2005,7,27280800,-9999,2413800,2.09385199172419,5.05334376470593,0.886954798017362,54575381.631187,131713304.265268,23118108.0528762
2005,8,25498800,-9999,631800,0.548055219310359,1.32268729411766,0.232155953843471,13801257.8031304,33308228.2511851,5846206.83579504
2005,9,25353000,-9999,486000,0.421580937931045,1.01745176470589,0.178581502956516,10585732.1150509,25547815.0269782,4484111.54517152
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,26146800,-9999,1279800,1.11016313655175,2.67928964705885,0.470264624452158,28313849.3280483,68333203.3602321,11993734.3284583
2006,5,27224100,-9999,2357100,2.04466754896557,4.93464105882357,0.866120289339102,53236308.2615914,128481558.13924,22550877.1527198
2006,6,26916300,-9999,2049300,1.77766628827591,4.29025494117651,0.753018670799975,46014694.5699746,111052772.979695,19491804.7165955
2006,7,24705000,-9999,-162000,-0.140526979310348,-0.339150588235297,-0.059527167652172,-3483095.50945007,-8406171.51743418,-1475437.75122115
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,27864000,-9999,2997000,2.59974911724145,6.274285882353,1.10125260156518,68506752.840835,165335550.782371,29019430.8713927
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,27815400,-9999,2948400,2.55759102344834,6.17254070588241,1.08339445126953,67334820.321145,162507185.685679,28523000.762961
2007,6,27434700,-9999,2567700,2.22735262206902,5.37553682352946,0.943505607286926,58223752.1067911,140518353.651327,24663556.208272
2007,7,27710100,-9999,2843100,2.46624848689661,5.95209282352947,1.04470179229562,64802476.7191234,156395577.605477,27450301.1084873
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,28463400,-9999,3596400,3.11969894068974,7.5291430588236,1.32150312187822,83124273.2596473,200613763.357005,35211406.1981235
2008,6,27880200,-9999,3013200,2.61380181517248,6.30820094117653,1.1072053183304,68897840.1115309,166279408.528113,29185095.2700982
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,27426600,-9999,2559600,2.22032627310351,5.3585792941177,0.940529248904317,58031232.1476553,140053722.178365,24582004.8368548
2008,9,27734400,-9999,2867400,2.48732753379317,6.00296541176476,1.05363086744344,65386032.209435,157803941.955002,27697494.9617716
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,28131300,-9999,3264300,2.83161863310352,6.83388435294124,1.19947242819126,74987998.8682086,180977517.993713,31764883.885183
2009,6,26794800,-9999,1927800,1.67227105379315,4.03589200000004,0.708373295060846,43186237.9758853,104226519.954183,18293671.7267629
2009,7,27540000,-9999,2673000,2.31869515862075,5.5959847058824,0.982198266260837,60731568.082192,146570766.272855,25725865.9707184
2009,8,26883900,-9999,2016900,1.74956089241384,4.22242482352945,0.741113237269541,45259210.6684169,109229473.205708,19171782.0626735
2009,9,27993600,-9999,3126600,2.71217070068972,6.54560635294124,1.14887433568692,71641651.3394527,172901376.754593,30347372.5194348
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,25782300,-9999,915300,0.793977433103469,1.91620082352943,0.336328497234772,20106106.1010281,48524473.6971502,8516937.84767862
2010,5,27896400,-9999,3029400,2.62785451310352,6.34211600000006,1.11315803509562,69289148.8816629,167223800.844971,29350853.495869
2010,6,27183600,-9999,2316600,2.00953580413798,4.84985341176475,0.851238497426059,52281497.6392476,126177199.319244,22146419.7860897
2010,7,27045900,-9999,2178900,1.89008787172419,4.56157541176475,0.800640404921713,49045560.4264281,118367524.517963,20775678.1824152
2010,8,26665200,-9999,1798200,1.55984947034487,3.7645715294118,0.660751560939109,40183078.5491164,96978635.6607068,17021534.6925734
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,28139400,-9999,3272400,2.83864498206904,6.850841882353,1.20244878657387,75185340.3675083,181453785.866966,31848477.658928
2011,6,27758700,-9999,2891700,2.50840658068972,6.05383800000005,1.06255994259127,65970086.6748556,159213510.540913,27944900.1806962
2011,7,26406000,-9999,1539000,1.33500630344831,3.22193058823532,0.565508092695634,34219748.798742,82586617.8246587,14495470.7897
2011,8,27783000,-9999,2916000,2.52948562758627,6.10471058823535,1.0714890177391,66554640.0147243,160624283.120273,28192516.7226212
2011,9,28341900,-9999,3474900,3.01430370620697,7.27478011764712,1.27685774613909,80136827.2251737,193403802.074942,33945925.3501137
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,27394200,-9999,2527200,2.19222087724144,5.29074917647064,0.928623815373883,57261708.1996871,138196537.878984,24256034.8253463
2012,6,23757300,-9999,-1109700,-0.962609808275887,-2.32318152941179,-0.407761098417378,-23401082.2388085,-56476634.2063544,-9912688.31442987
2012,7,25425900,-9999,558900,0.484818078620702,1.17006952941178,0.205368728399993,12191202.63162,29422489.290675,5164188.16155826
2012,8,26794800,-9999,1927800,1.67227105379315,4.03589200000004,0.708373295060846,43186237.9758853,104226519.954183,18293671.7267629
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,27353700,-9999,2486700,2.15708913241385,5.20596152941181,0.91374202346084,56301054.3006113,135878076.779479,23849102.24922
2013,6,27920700,-9999,3053700,2.64893356000007,6.39298858823535,1.12208711024344,69876527.2837223,168641391.485237,29599666.7329161
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,27475200,-9999,2608200,2.26248436689661,5.46032447058828,0.958387399199969,59187185.5446897,142843522.944743,25071666.1958413
2013,9,27693900,-9999,2826900,2.45219578896558,5.91817776470594,1.0387490755304,64413716.983764,155457337.1795,27285622.6527436
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,27734400,-9999,2867400,2.48732753379317,6.00296541176476,1.05363086744344,65386032.209435,157803941.955002,27697494.9617716
2014,6,27523800,-9999,2656800,2.30464246068971,5.56206964705887,0.97624554949562,60345139.1809261,145638151.12793,25562174.8552885
2014,7,27394200,-9999,2527200,2.19222087724144,5.29074917647064,0.928623815373883,57261708.1996871,138196537.878984,24256034.8253463
2014,8,27321300,-9999,2454300,2.12898373655178,5.13813141176475,0.901836589930405,55533532.3087231,134025724.040454,23523980.265441
2014,9,27151200,-9999,2284200,1.98143040827591,4.78202329411769,0.839333063895625,51518651.7269166,124336131.923007,21823278.5875885
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,27864000,-9999,2997000,2.59974911724145,6.274285882353,1.10125260156518,68506752.840835,165335550.782371,29019430.8713927
2015,7,27135000,-9999,2268000,1.96737771034488,4.74810823529416,0.833380347130407,51137563.0514043,123416404.984421,21661849.589478
2015,8,27386100,-9999,2519100,2.18519452827592,5.27379164705887,0.925647456991274,57069466.2039337,137732577.248341,24174601.1990977
2015,9,26130600,-9999,1263600,1.09611043862072,2.64537458823532,0.464311907686941,27946640.56778,67446974.4833194,11838184.8564415
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,27872100,-9999,3005100,2.60677546620696,6.29124341176476,1.10422895994779,68702268.7869067,165807412.829396,29102251.34158
2016,6,27029700,-9999,2162700,1.87603517379315,4.52766035294122,0.794687688156496,48665921.1287404,117451295.536454,20614863.1401243
2016,7,26892000,-9999,2025000,1.75658724137936,4.23938235294121,0.744089595652149,45447997.8851514,109685096.004412,19251752.2460239
2016,8,27345600,-9999,2478600,2.15006278344833,5.18900400000005,0.910765665078231,56109090.3638543,135414787.22191,23767786.4086421
2016,9,26875800,-9999,2008800,1.74253454344832,4.20546729411769,0.738136878886932,45070479.2973958,108773985.186152,19091835.535543
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,27718200,-9999,2851200,2.47327483586213,5.96905035294123,1.04767815067823,64996939.7679943,156864898.569596,27532675.5718758
2017,6,27378000,-9999,2511000,2.1781681793104,5.25683411764711,0.922671098608665,56877279.8123215,137268750.81383,24093191.1267393
2017,7,27718200,-9999,2851200,2.47327483586213,5.96905035294123,1.04767815067823,64996939.7679943,156864898.569596,27532675.5718758
2017,8,27288900,-9999,2421900,2.10087834068971,5.07030129411769,0.889931156399971,54766900.4739733,132175519.624253,23199235.3518407
2017,9,27564300,-9999,2697300,2.3397742055173,5.6468572941177,0.991127341408663,61311627.9135498,147970694.129998,25971579.0643818
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,27256500,-9999,2389500,2.07277294482764,5.00247117647063,0.878025722869536,54001159.0426428,130327464.125257,22874867.6127437
2018,6,27118800,-9999,2251800,1.95332501241384,4.71419317647063,0.82742763036519,50756697.2711811,122497215.98573,21500515.0097156
2018,7,27191700,-9999,2324700,2.0165621531035,4.86681094117651,0.854214855808668,52472348.3782595,126637802.263381,22227264.0765844
2018,8,26584200,-9999,1717200,1.48958598068969,3.59499623529415,0.630987977113023,38313376.8486584,92466260.637442,16229529.8609822
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,313.866691,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,27353700,313.5126361,2486700,2.15708913241385,5.20596152941181,0.91374202346084,56301054.3006113,135878076.779479,23849102.24922
2019,6,27548100,-9999,2681100,2.32572150758627,5.61294223529417,0.985174624643446,60924865.8324992,147037274.882397,25807746.8141393
2019,7,27240300,-9999,2373300,2.0587202468966,4.9685561176471,0.872073006104319,53618622.3053808,129404242.405835,22712825.2163024
2019,8,27086400,-9999,2219400,1.92521961655177,4.64636305882357,0.815522196834756,49995634.5213842,120660452.109182,21178129.1580925
2019,9,26632800,313.9352055,1765800,1.5317440744828,3.69674141176474,0.648846127408674,39434526.1979561,95172064.6273949,16704448.2404016
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,28892700,-9999,4025700,3.49209543586216,8.42789211764713,1.47925011615647,93779151.6672205,226328457.412468,39724808.0828989
2020,6,25879500,-9999,1012500,0.878293620689678,2.11969117647061,0.372044797826075,22283684.8920727,53779885.3735123,9439359.28167284
2020,7,24534900,-9999,-332100,-0.288080307586214,-0.695258705882359,-0.122030693686953,-7115803.67780089,-17173421.1817314,-3014251.36003904
2020,8,28422900,314.9540261,3555900,3.08456719586215,7.44435541176477,1.30662132996517,82127079.4643582,198207116.150065,34788995.3377663
2020,9,28544400,-9999,3677400,3.18996243034491,7.69871835294125,1.3512667057043,85122793.9825602,205437032.754118,36057978.7119071
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
