"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20574000,-9999,0,0,0,0,0,0,0
2003,4,18557100,-9999,-2016900,-0.051718455154626,-0.130124266347602,-0.00219913058196538,-1011451.6882931,-2544824.83074344,-43008.135746818
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19067400,-9999,-1506600,-0.0386330628865881,-0.0972012591994135,-0.00164272404917896,-765549.940710323,-1926133.02329992,-32552.0992768336
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19634400,-9999,-939600,-0.0240937381443238,-0.0606201401458708,-0.00102449456830516,-484341.239247093,-1218608.4876373,-20594.768891507
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19164600,-9999,-1409400,-0.0361406072164857,-0.0909302102188062,-0.00153674185245774,-717937.973264716,-1806340.7303031,-30527.5814646884
2004,6,19253700,-9999,-1320300,-0.0338558561855584,-0.0851817486532495,-0.00143959150546328,-674076.923220437,-1695985.79140975,-28662.5571475253
2004,7,19472400,-9999,-1101600,-0.0282478309278279,-0.071071888446883,-0.00120113156284053,-565540.622105351,-1422907.12901626,-24047.4637863262
