"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,34441200,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,34862400,-9999,421200,0.0737103033238567,0.151943811290324,0.00269367327766279,2554178.96439691,5265094.14651168,93340.0530524963
2003,9,32124600,-9999,-2316600,-0.405406668281212,-0.835690962096781,-0.0148152030271454,-13490385.0662552,-27808602.4654501,-492993.355334511
2003,10,35105400,-9999,664200,0.116235478318389,0.239603702419357,0.00424771555323748,4041829.71283316,8331684.76401559,147704.841784288
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,35785800,-9999,1344600,0.235305968303081,0.485051397580649,0.00859903392484661,8261911.25494304,17030811.5420842,301923.727977099
2004,7,35380800,-9999,939600,0.164430676645527,0.338951579032261,0.00600896346555546,5740266.0857164,11832781.4098419,209772.591680053
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,34757100,-9999,315900,0.0552827274928925,0.113957858467743,0.00202025495824709,1912728.73717006,3942831.34358076,69898.8615485067
