"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10635300,-9999,0,0,0,0,0,0,0
2003,5,10319400,-9999,-315900,-0.00686754313725416,-0.017225149180326,-0.00328354406249963,-71950.9274859031,-180467.080415462,-34401.5372041973
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11890800,-9999,1255500,0.0272940816993434,0.0684589262295008,0.0130499828124985,307255.322816312,770656.793293373,146906.451221549
2003,8,11518200,-9999,882900,0.019193902614377,0.0481420836065522,0.00917708468749896,212549.757298734,533116.604372235,101625.352708457
2003,9,12004200,-9999,1368900,0.029759353594768,0.074642313114746,0.0142286909374984,336662.988023536,844417.002747557,160966.991148752
2003,10,12044700,-9999,1409400,0.0306398078431339,0.0768506655737621,0.0146496581249983,347231.574514281,870925.09673254,166020.09656464
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12085200,-9999,1449900,0.0315202620914998,0.0790590180327783,0.0150706253124983,357834.775630312,897520.011007176,171089.752098242
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
