"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,10449000,-9999,-1733400,-0.385126763277243,-0.868858163902462,-0.215898089212127,-4353711.67625062,-9822111.29914312,-2440645.83796889
2005,6,11226600,-9999,-955800,-0.212359617134181,-0.479090015609769,-0.119046609939397,-2484872.22633058,-5605950.36743162,-1392993.72766482
2005,7,11526300,-9999,-656100,-0.145772279558209,-0.32886687512196,-0.0817184356363657,-1727815.02030314,-3898005.35628573,-968595.270349787
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,12417300,-9999,234900,0.0521900753973834,0.117742461463418,0.0292572176969704,641920.343303098,1448192.60574853,359853.920216301
2006,7,11769300,-9999,-413100,-0.0917825463885018,-0.207064328780493,-0.0514523483636376,-1099119.50958461,-2479648.39130017,-616155.05480792
2006,8,11801700,-9999,-380700,-0.0845839152992075,-0.190823989268298,-0.0474168700606072,-1014291.94473754,-2288274.72094249,-568601.597325103
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12028500,-9999,-153900,-0.0341934976741477,-0.0771416126829288,-0.0191685219393944,-413924.888803347,-933827.646302289,-232042.021202387
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,12133800,-9999,-48600,-0.0107979466339414,-0.0243605092682933,-0.0060532174545456,-131282.427564938,-296177.310545974,-73595.5741356662
2007,8,11874600,-9999,-307800,-0.0683869953482954,-0.154283225365858,-0.0383370438787888,-822570.529259916,-1855745.14129145,-461124.5502603
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,11088900,-9999,-1093500,-0.242953799263681,-0.5481114585366,-0.136197392727276,-2825884.49765578,-6375284.84164609,-1584161.68792418
2008,7,10732500,-9999,-1449900,-0.322138741245918,-0.726755193170751,-0.180587654060611,-3688423.30377675,-8321199.68018824,-2067692.04174374
2008,8,10724400,-9999,-1458000,-0.323938399018242,-0.7308152780488,-0.181596523636368,-3707688.3780517,-8364662.29732639,-2078491.84357807
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11218500,-9999,-963900,-0.214159274906504,-0.483150100487817,-0.120055479515154,-2505051.01028412,-5651474.34251574,-1404305.74571603
2009,7,11907000,-9999,-275400,-0.0611883642590012,-0.138042885853662,-0.0343015655757584,-736979.436235579,-1662648.92720675,-413143.066760465
2009,8,12117600,-9999,-64800,-0.0143972621785885,-0.0324806790243911,-0.00807095660606081,-174926.528148906,-394639.782423742,-98062.006541657
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,11259000,-9999,-923400,-0.205160986044886,-0.462849676097573,-0.115011131636366,-2404008.24321037,-5423518.66286299,-1347662.21319626
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,11785500,-9999,-396900,-0.0881832308438546,-0.198944159024395,-0.0494346092121224,-1056735.12708916,-2384027.88328935,-592394.807362806
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,12336300,-9999,153900,0.0341934976741477,0.0771416126829288,0.0191685219393944,419187.303090943,945699.819445249,234992.076347001
2011,6,12052800,-9999,-129600,-0.028794524357177,-0.0649613580487822,-0.0161419132121216,-348918.865339371,-787172.000486133,-195600.315272312
2011,7,10457100,-9999,-1725300,-0.383327105504919,-0.864798079024413,-0.214889219636369,-4334960.87317747,-9779808.89410848,-2430134.33126332
2011,8,11777400,-9999,-405000,-0.0899828886161782,-0.203004243902444,-0.05044347878788,-1077934.66961404,-2431854.72200864,-604279.052135479
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,10262700,-9999,-1919700,-0.426518892040685,-0.962240116097586,-0.239102089454551,-4780783.05581813,-10785597.8445827,-2680057.64622964
2012,5,11850300,-9999,-332100,-0.0737859686652661,-0.166463480000004,-0.0413636526060616,-886609.805126574,-2000219.77393882,-497024.307463584
2012,6,11591100,-9999,-591300,-0.13137501737962,-0.296386196097569,-0.0736474790303049,-1561460.95243725,-3522705.3155051,-875338.896580055
2012,7,10440900,-9999,-1741500,-0.386926421049566,-0.872918248780511,-0.216906958787884,-4372447.29691944,-9864379.4521932,-2451148.83357528
2012,8,10902600,-9999,-1279800,-0.284345928027123,-0.641493410731724,-0.159401392969701,-3280380.37771379,-7400641.92794178,-1838947.38815523
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12676500,-9999,494100,0.109779124111737,0.247665177560982,0.0615410441212136,1364404.2818871,3078139.23159553,764870.960578283
2013,6,12344400,-9999,162000,0.0359931554464713,0.0812016975609777,0.020177391515152,441395.253037935,995801.657216234,247441.623914337
2013,7,12312000,-9999,129600,0.028794524357177,0.0649613580487822,0.0161419132121216,352650.653294311,795591.032191462,197692.317089999
2013,8,12263400,-9999,81000,0.0179965777232356,0.0406008487804889,0.010088695757576,219969.967344281,496259.206485871,123312.893732853
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12482100,-9999,299700,0.0665873375759719,0.150223140487809,0.0373281743030312,821151.48562246,1852543.73394483,460329.049040836
2014,6,12425400,-9999,243000,0.0539897331697069,0.121802546341467,0.030266087272728,664273.481514063,1498621.992837,372384.858826163
2014,7,12141900,-9999,-40500,-0.00899828886161782,-0.0203004243902444,-0.005044347878788,-109438.48831348,-246896.692421921,-61350.0872078712
2014,8,12125700,-9999,-56700,-0.0125976044062649,-0.0284205941463422,-0.00706208703030321,-153111.774991468,-345425.009051285,-85832.8810369858
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,12190500,-9999,8100,0.00179965777232356,0.00406008487804889,0.0010088695757576,21931.4390558206,49478.0204513121,12294.5384151745
2015,7,12425400,-9999,243000,0.0539897331697069,0.121802546341467,0.030266087272728,664273.481514063,1498621.992837,372384.858826163
2015,8,11809800,-9999,-372600,-0.0827842575268839,-0.186763904390249,-0.0464080004848496,-993048.310082438,-2240348.40898229,-556692.634959235
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,13041000,-9999,858600,0.190763723866298,0.430368997073182,0.106940175030306,2405390.10719603,5426636.19173874,1348436.8718866
2016,6,11874600,-9999,-307800,-0.0683869953482954,-0.154283225365858,-0.0383370438787888,-822570.529259916,-1855745.14129145,-461124.5502603
2016,7,12198600,-9999,16200,0.00359931554464713,0.00812016975609777,0.0020177391515152,43877.4529183985,98988.9221278359,24597.2473166137
2016,8,12393000,-9999,210600,0.0467911020804127,0.105562206829271,0.0262306089696976,574947.987732274,1297100.85248183,322309.908798515
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,12627900,-9999,445500,0.098981177477796,0.223304668292689,0.055487826666668,1227810.36505685,2769979.03320407,688297.820371918
2017,6,12425400,-9999,243000,0.0539897331697069,0.121802546341467,0.030266087272728,664273.481514063,1498621.992837,372384.858826163
2017,7,12214800,-9999,32400,0.00719863108929425,0.0162403395121955,0.0040354783030304,87813.1953940289,198109.34734115,49227.1711574978
2017,8,11745000,-9999,-437400,-0.0971815197054724,-0.21924458341464,-0.0544789570909104,-1162585.78820487,-2622830.32402923,-651733.595667868
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,12619800,-9999,437400,0.0971815197054724,0.21924458341464,0.0544789570909104,1205095.26940806,2718733.05868302,675563.972157599
2018,7,12101400,-9999,-81000,-0.0179965777232356,-0.0406008487804889,-0.010088695757576,-218512.2418635,-492970.531676759,-122495.707871194
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,12968100,-9999,785700,0.174566803915386,0.393828233170742,0.0978603488484873,2194864.04876387,4951682.74257709,1230418.13603431
2019,6,12490200,98.16894948,307800,0.0683869953482954,0.154283225365858,0.0383370438787888,843620.606474172,1903234.78154067,472925.006322228
2019,7,12109500,-9999,-72900,-0.0161969199509121,-0.03654076390244,-0.00907982618181841,-196726.68458982,-443821.62514186,-110282.949277674
2019,8,11866500,-9999,-315900,-0.070186653120619,-0.158343310243907,-0.0393459134545464,-843931.629647464,-1903936.45966083,-473099.3627036
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,12741300,-9999,558900,0.124176386290326,0.280145856585373,0.0696120007272745,1547337.79109804,3490843.01664728,867421.598075989
2020,6,12085200,98.33541296,-97200,-0.0215958932678828,-0.0487210185365866,-0.0121064349090912,-262039.549089896,-591169.514044337,-146896.667126168
2020,7,12263400,-9999,81000,0.0179965777232356,0.0406008487804889,0.010088695757576,219969.967344281,496259.206485871,123312.893732853
2020,8,12555000,-9999,372600,0.0827842575268839,0.186763904390249,0.0464080004848496,1023894.92719192,2309939.35321135,573984.930191911
2020,9,-9999,97.87664714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
