"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,72543600,-9999,0,0,0,0,0,0,0
2003,6,71539200,-9999,-1004400,-0.0556955562189018,-0.0626016050816421,-0.0368594306206872,-4012353.34659581,-4509870.74560091,-2655383.47841006
2003,7,72000900,-9999,-542700,-0.0300935666666647,-0.0338250608102421,-0.019915982674081,-2174924.66362935,-2444607.50763883,-1439369.49707777
2003,8,68760900,-9999,-3782700,-0.209756651243767,-0.235765722363926,-0.138817371773072,-14818009.0087886,-16655388.8862965,-9806588.03099987
2003,9,69781500,-9999,-2762100,-0.15316277960198,-0.172154413974516,-0.10136343420689,-10898769.7188387,-12250178.0058164,-7212827.62171332
2003,10,-9999,293.5366667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,73807200,-9999,1263600,0.0700686029850699,0.0787568580059368,0.0463715417486065,5127234.34573868,5762992.98298477,3393213.95588508
2004,6,73442700,-9999,899100,0.0498565059701459,0.0560385335811473,0.03299513547497,3639160.412358,4090403.22836143,2408403.64731537
2004,7,71984700,-9999,-558900,-0.0309918820895502,-0.0348347641180105,-0.0205104896195759,-2239596.43418098,-2517298.34537984,-1482169.40431626
