"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,585103500,-9999,0,0,0,0,0,0,0
2003,2,579530700,-9999,-5572800,-0.000465213694764352,-0.0157641827480151,-0.000146060633758528,-270900.85582837,-9179718.15089256,-85053.2801018721
2003,3,520279200,-9999,-64824300,-0.00541149011511499,-0.183373189727275,-0.00169901635460683,-2989167.95411847,-101290633.580989,-938492.93497342
2003,4,501260400,-9999,-83843100,-0.00699916708503752,-0.23717304596614,-0.00219749072679437,-3798041.39271651,-128700034.571503,-1192450.56434182
2003,5,423249300,-9999,-161854200,-0.0135114826290426,-0.457848691382033,-0.00424212730198097,-6782727.67638668,-229838802.735033,-2129536.41342473
2003,6,309023100,-9999,-276080400,-0.02304701100632,-0.780968611603703,-0.00723594569916522,-10135651.192918,-343455619.371292,-3182235.71974354
2003,7,358254900,-9999,-226848600,-0.018937172580771,-0.641703055292023,-0.00594560190267636,-8844903.2205444,-299717468.179429,-2776986.54288316
2003,8,337810500,-9999,-247293000,-0.0206438577051681,-0.699535609443172,-0.00648144062303468,-9410138.30655076,-318870965.360779,-2954450.3532004
2003,9,407187000,-9999,-177916500,-0.0148523529149695,-0.503285282064175,-0.00466311311120068,-7329119.04914169,-248353763.814181,-2301083.96476071
2003,10,529869600,-9999,-55233900,-0.00461088980319494,-0.156244131044644,-0.00144765619418518,-2569457.04523723,-87068353.4903504,-806718.565395555
2003,11,550362600,-9999,-34740900,-0.00290014758262254,-0.0982740985555769,-0.000910543689230126,-1646252.68261376,-55784746.7308094,-516865.072665242
2003,12,553124700,-9999,-31978800,-0.002669569283328,-0.0904607463505287,-0.000838150264649228,-1519089.60724111,-51475712.0193752,-476940.367978675
2004,1,571860000,-9999,-13243500,-0.00110555870776122,-0.0374628470828557,-0.000347106302609293,-639531.569072204,-21671100.058836,-200790.276250547
2004,2,534041100,-9999,-51062400,-0.00426265571481755,-0.144443907039953,-0.00133832301629907,-2384436.04125146,-80798751.0433927,-748628.519025599
2004,3,467588700,-9999,-117514800,-0.00981005855180411,-0.332422621087505,-0.0030800111548964,-5152728.0115884,-174604804.071044,-1617774.21307244
2004,4,402586200,-9999,-182517300,-0.0152364246862284,-0.516299898053815,-0.00478369805302458,-7481233.68237552,-253508304.413335,-2348842.57544678
2004,5,336571200,-9999,-248532300,-0.0207473136576375,-0.703041307060099,-0.00651392213025133,-9443081.13893372,-319987262.743609,-2964793.23654586
2004,6,326851200,-9999,-258252300,-0.0215587328926916,-0.730536974643847,-0.0067686790495976,-9696160.09389094,-328563069.820061,-3044251.07058645
2004,7,341828100,-9999,-243275400,-0.0203084710880124,-0.688170733508556,-0.00637614109637156,-9302299.12055129,-315216737.949537,-2920592.66580136
2004,8,301068900,-9999,-284034600,-0.0237110224136726,-0.803469232909736,-0.00744442177816358,-10321268.7922343,-349745437.985406,-3240513.07593059
2004,9,374535900,-9999,-210567600,-0.0175780453620554,-0.595647812089246,-0.00551888406277136,-8365776.95485846,-283481845.503977,-2626557.85429545
2004,10,496003500,-9999,-89100000,-0.00743800965466261,-0.252043619517684,-0.00233527176067414,-4016082.81613572,-136088563.507993,-1260907.85364486
2004,11,508777200,-9999,-76326300,-0.00637166954326234,-0.215909729701376,-0.00200047870916658,-3482091.90825676,-117993803.288507,-1093253.60936128
2004,12,519947100,-9999,-65156400,-0.005439213605646,-0.184312625036386,-0.00170772054935116,-3003560.25991893,-101778329.754505,-943011.609574191
2005,1,562941900,-9999,-22161600,-0.00185003585592335,-0.0626901220909439,-0.000580845776109495,-1061896.61682875,-35983318.0226279,-333397.951491107
2005,2,585378900,-9999,275400,2.29902116598663e-05,0.000779043914872841,7.21811271481098e-06,13454.8189359304,455928.591386159,4224.3369079745
2005,3,547535700,-9999,-37567800,-0.00313613534348411,-0.106270755211183,-0.000984635493273333,-1775729.1718483,-60172173.5431233,-557516.107420368
2005,4,403979400,-9999,-181124100,-0.0151201212625373,-0.512358852366812,-0.00474718289458495,-7435378.26395686,-251954452.486632,-2334445.59713151
2005,5,356853600,-9999,-228249900,-0.019054152187158,-0.645667014035347,-0.00598232935854878,-8884947.52652548,-301074405.356059,-2789559.03757934
2005,6,240740100,-9999,-344363400,-0.0287472311325751,-0.974125676379528,-0.00902561305757276,-11509950.2833566,-390024975.037139,-3613716.99035596
2005,7,265955400,-9999,-319148100,-0.0266422744003056,-0.902797332056024,-0.00836473114930198,-11061295.553514,-374821907.647684,-3472855.28547265
2005,8,295358400,-9999,-289745100,-0.0241877312142669,-0.819622937615188,-0.00759409146827951,-10450490.0065201,-354124214.577426,-3281083.96338734
2005,9,315284400,-9999,-269819100,-0.022524321782406,-0.763256819068506,-0.00707183978361966,-9984973.82670665,-338349781.852581,-3134928.36002996
2005,10,449971200,-9999,-135132300,-0.0112807559153397,-0.382258518583047,-0.00354175807121152,-5821556.69988961,-197268663.256953,-1827762.74777936
2005,11,561994200,-9999,-23109300,-0.00192914923134113,-0.0653709496803593,-0.000605684575745756,-1106386.47138754,-37490896.5947777,-347366.191088983
2005,12,530825400,-9999,-54278100,-0.00453110024508129,-0.153540390398909,-0.00142260509711613,-2527195.4035485,-85636279.9071563,-793449.905770526
2006,1,521461800,-9999,-63641700,-0.00531276744151674,-0.180027883504586,-0.0016680209294197,-2937840.21773782,-99551347.258482,-922377.84251264
2006,2,520959600,-9999,-64143900,-0.0053546907686612,-0.181448492996413,-0.00168118337025259,-2959651.62975279,-100290446.491514,-929225.85386297
2006,3,518626800,-9999,-66476700,-0.00554943138507419,-0.188047453216512,-0.0017423250308957,-3060684.51853285,-103714036.424943,-960946.604846333
2006,4,322785000,-9999,-262318500,-0.0218981766060226,-0.742039328916381,-0.00687525236085746,-9799228.0926684,-332055621.27864,-3076610.77407559
2006,5,331533000,-9999,-253570500,-0.0211678992944739,-0.717293228091008,-0.00664597113344581,-9575435.96549594,-324472224.594454,-3006347.96734215
2006,6,261208800,-9999,-323894700,-0.0270385174600903,-0.91622438305942,-0.00848913744491608,-11151157.1191036,-377866947.288433,-3501068.636387
2006,7,293778900,-9999,-291324600,-0.0243195868399632,-0.824090983597547,-0.00763548946767328,-10485632.0128187,-355315032.938229,-3292117.30950178
2006,8,269973000,-9999,-315130500,-0.0263068877831499,-0.891432456121408,-0.00825943162263885,-10983309.981084,-372179296.672705,-3448370.57605559
2006,9,368817300,-9999,-216286200,-0.0180554303453455,-0.611824429851018,-0.00566876605032008,-8536966.14507865,-289282744.552064,-2680305.20072478
2006,10,486729000,-9999,-98374500,-0.0082122388414434,-0.278279069003843,-0.00257835232121704,-4394880.17208812,-148924451.210575,-1379836.81575224
2006,11,530047800,-9999,-55055700,-0.00459601378388561,-0.155740043805609,-0.00144298565066383,-2561583.68955558,-86801557.7807605,-804246.610391629
2006,12,534227400,-9999,-50876100,-0.00424710351281235,-0.143916906744597,-0.00133344017534493,-2376138.24708245,-80517572.8554808,-746023.305359787
2007,1,517622400,-9999,-67481100,-0.00563327803936311,-0.190888672200166,-0.00176864991256148,-3104040.4311686,-105183190.359337,-974558.826816636
2007,2,569656800,-9999,-15446700,-0.00128948040104015,-0.0436951984018385,-0.00040485120432778,-744498.183308733,-25227987.8028721,-233746.077791687
2007,3,536859900,-9999,-48243600,-0.00402734413665186,-0.136470163440666,-0.00126444350968865,-2258569.83141835,-76533661.7823937,-709110.984215452
2007,4,419085900,-9999,-166017600,-0.0138590405347241,-0.469626002330404,-0.00435124818243429,-6926632.26029991,-234715138.459058,-2174717.35922163
2007,5,235248300,-9999,-349855200,-0.0292056830003807,-0.989660728564346,-0.0091695507170034,-11598128.2853778,-393012965.618374,-3641401.76190016
2007,6,258406200,-9999,-326697300,-0.0272724766728643,-0.924152300546068,-0.00856259235666092,-11203050.7404082,-379625409.128462,-3517361.39668421
2007,7,221988600,-9999,-363114900,-0.0303125940735337,-1.02716940175984,-0.00951708161447827,-11796545.3924232,-399736507.016657,-3703697.7104712
2007,8,248062500,-9999,-337041000,-0.028135961975501,-0.953412273466439,-0.00883369617833191,-11387011.8608315,-385859096.47155,-3575118.67713052
2007,9,419555700,-9999,-165547800,-0.0138198219383631,-0.468297045063857,-0.00433893493133255,-6910473.54396558,-234167585.882394,-2169644.09423593
2007,10,543348000,-9999,-41755500,-0.00348572179725325,-0.118116805328515,-0.00109439326602502,-1966285.03840732,-66629329.7660595,-617343.904729977
2007,11,535369500,-9999,-49734000,-0.00415176175269349,-0.140686165803507,-0.00130350623732175,-2325204.33721902,-78791631.697268,-730031.86048579
2007,12,553910400,-9999,-31193100,-0.00260397956182779,-0.0882381798875091,-0.000817557413668738,-1482799.05124609,-50245974.0233297,-465546.417912855
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,586836900,-9999,1733400,0.000144703096917982,0.00490339405243494,4.54316506167514e-05,84791.6717252521,2873241.74595431,26621.5836915736
2008,3,498522600,-9999,-86580900,-0.00722771683624442,-0.244917659002229,-0.0022692472590769,-3911898.00549964,-132558167.879235,-1228197.51076206
2008,4,173882700,-9999,-411220800,-0.0343284431043556,-1.16325004324307,-0.0107779160678095,-12334808.1277571,-417976021.935812,-3872693.15737284
2008,5,344517300,-9999,-240586200,-0.0200839784329808,-0.680563598810386,-0.00630565834868575,-9229227.40608064,-312740637.452948,-2897650.73385584
2008,6,434467800,-9999,-150635700,-0.012574969595251,-0.426114108379124,-0.00394809535756882,-6387088.47171482,-216432213.903021,-2005319.70694243
2008,7,221729400,-9999,-363374100,-0.0303342319198018,-1.02790261956207,-0.00952387513232751,-11800217.055229,-399860924.599612,-3704850.48263247
2008,8,192059100,-9999,-393044400,-0.0328110891348044,-1.11183314486146,-0.010301520628632,-12166194.2256236,-412262388.831278,-3819754.36024952
2008,9,362491200,-9999,-222612300,-0.0185835290308266,-0.629719526836773,-0.00583457034532794,-8722689.08361257,-295576132.679923,-2738615.62969765
2008,10,573245100,-9999,-11858400,-0.000989931466766006,-0.0335447144521717,-0.000310803441602449,-573332.849376236,-19427897.1464616,-180006.221392287
2008,11,570126600,-9999,-14976900,-0.0012502618046792,-0.0423662411352907,-0.000392537953226044,-722149.804010064,-24470692.9524601,-226729.477720416
2008,12,530258400,-9999,-54845100,-0.00457843303379278,-0.155144304341294,-0.00143746591741133,-2552275.308195,-86486134.9406597,-801324.108117742
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,519906600,-9999,-65196900,-0.0054425945191254,-0.184427190317985,-0.0017087820365151,-3005314.76958746,-101837782.886171,-943562.463508639
2009,3,506476800,-9999,-78626700,-0.00656370542889181,-0.222417037696196,-0.00206077118007853,-3579303.95010203,-121287920.401144,-1123774.7496473
2009,4,437440500,-9999,-147663000,-0.0123268105458636,-0.417705016709762,-0.00387018219973542,-6280333.30516904,-212814719.461945,-1971802.3632826
2009,5,444066300,-9999,-141037200,-0.011773693100635,-0.398962136640174,-0.00369652289971437,-6039511.60207938,-204654260.344084,-1896192.87247881
2009,6,370656000,-9999,-214447500,-0.0179019368733811,-0.606623166066425,-0.00562057453307708,-8482264.76629854,-287429139.335015,-2663130.9039618
