"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19359000,-9999,0,0,0,0,0,0,0
2003,6,19618200,-9999,259200,0.142293385365874,0.30961293192987,0.0595309061224576,2773078.43066579,6033878.11163727,1160165.46589079
2003,7,19431900,-9999,72900,0.0400200146341522,0.087078637105276,0.0167430673469412,776205.735935522,1688928.35788427,324739.134422004
2003,8,19407600,-9999,48600,0.0266800097561014,0.0580524247368506,0.0111620448979608,517146.497642739,1125247.26965159,216357.208197472
2003,9,19537200,-9999,178200,0.0978267024390387,0.212858890701786,0.0409274979591896,1902536.83611296,4139686.51050719,795959.288577869
2003,10,18646200,-9999,-712800,-0.391306809756155,-0.851435562807143,-0.163709991836758,-7435410.80292211,-16178540.7865336,-3110733.09101843
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18832500,-9999,-526500,-0.289033439024432,-0.628901267982549,-0.120922153061242,-5519135.46262383,-12008960.9781039,-2309026.06089364
2004,5,19156500,-9999,-202500,-0.111166707317089,-0.241885103070211,-0.04650852040817,-2140810.79479072,-4658141.38287579,-895645.332514486
2004,6,19018800,-9999,-340200,-0.18676006829271,-0.406366973157954,-0.0781343142857256,-3583673.33913442,-7797633.08572187,-1499291.90718889
2004,7,19172700,-9999,-186300,-0.102273370731722,-0.222534294824594,-0.0427878387755164,-1970375.74251421,-4287295.63974255,-824340.87186819
