"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,304827300,-9999,0,0,0,0,0,0,0
2003,8,303782400,-9999,-1044900,-0.0455454310714367,-0.0634134586319169,-0.0238636743083243,-13859688.7615177,-19297013.5369063,-7261828.26331889
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,326.76775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,327.0336667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,306641700,-9999,1814400,0.0790866400000141,0.110113292508135,0.041437698023757,24179478.8545636,33665383.0255824,12668915.2952641
2004,7,303142500,-9999,-1684800,-0.0734375942857274,-0.102248057328982,-0.0384778624506315,-22323891.1823921,-31081825.7000939,-11696674.1984615
2004,8,302761800,-9999,-2065500,-0.0900316660714446,-0.125352185667743,-0.0471723794466876,-27351076.7987174,-38081237.4877614,-14330684.1839486
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
