"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20314800,-9999,0,0,0,0,0,0,0
2003,2,19602000,-9999,-712800,-0.074531778126889,-0.394121189826589,-0.0251815765384619,-1487455.97734253,-7865610.27172663,-502557.264597587
2003,3,18403200,-9999,-1911600,-0.19988067770393,-1.05696137271676,-0.0675324098076934,-3867917.01475961,-20453397.1189075,-1306828.45357273
2003,4,15333300,-9999,-4981500,-0.520875494864054,-2.75436967890173,-0.175984881490387,-9253745.92378454,-48933454.2324455,-3126504.11815671
2003,5,14588100,-9999,-5726700,-0.59879508108762,-3.16640546826589,-0.202311075144234,-10402636.4222785,-55008743.2115439,-3514672.42366637
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15681600,-9999,-4633200,-0.484456557824779,-2.56178773387283,-0.163680247500003,-8695169.89709431,-45979725.5843383,-2937781.59841884
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16556400,-9999,-3758400,-0.392985739214506,-2.07809354635838,-0.132775585384617,-7232348.87368446,-38244384.0060372,-2443547.58859348
2003,11,20314800,-9999,0,0,0,0,0,0,0
2003,12,22388400,-9999,2073600,0.216819718187313,1.14653437040462,0.0732554953846165,4627627.50958068,24470717.1355167,1563506.9932936
2004,1,22777200,-9999,2462400,0.257473415347435,1.36150956485549,0.0869909007692321,5544500.6788008,29319107.3585153,1873285.08348583
2004,2,22388400,-9999,2073600,0.216819718187313,1.14653437040462,0.0732554953846165,4627627.50958068,24470717.1355167,1563506.9932936
2004,3,20727900,-9999,413100,0.0431945532326289,0.228411144104046,0.0145938682211541,886395.57803389,4687225.88741927,299480.820833414
2004,4,17026200,-9999,-3288600,-0.343862521812693,-1.81833185306358,-0.11617863721154,-6411769.79063511,-33905193.2247892,-2166303.76716621
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15786900,-9999,-4527900,-0.473446181510579,-2.50356528537572,-0.159960241875002,-8523611.65608885,-45072532.1727641,-2879818.309668
2004,8,17188200,-9999,-3126600,-0.326923481329309,-1.72875885537572,-0.110455551634617,-6123191.88529739,-32379204.3074748,-2068803.79073738
2004,9,20606400,-9999,291600,0.030490272870091,0.16123139583815,0.0103015540384617,623843.99734918,3298863.17864099,210774.192728416
2004,10,19010700,-9999,-1304100,-0.13635927589124,-0.721062631387281,-0.0460708388942315,-2680706.7989474,-14175474.9414224,-905713.309562319
2004,11,20938500,-9999,623700,0.0652153058610279,0.344856041098265,0.0220338794711542,1345122.0395786,7112953.85705316,454467.804800706
2004,12,22509900,-9999,2195100,0.229523998549851,1.21371411867052,0.0775478095673089,4912494.68135916,25977083.8358083,1659753.24784052
2005,1,21683700,-9999,1368900,0.143134892084594,0.756891830462426,0.0483600731250008,3005193.04232874,15891345.7758213,1015345.4071553
2005,2,21246300,-9999,931500,0.0973994827794572,0.515044736705201,0.0329077420673082,2023845.34570299,10702016.7198413,683783.719584219
2005,3,22963500,-9999,2648700,0.276953311903326,1.46451851219653,0.0935724491826938,5989289.46541141,31671133.4366004,2023563.03411269
2005,4,21100500,-9999,785700,0.0821543463444118,0.434429038786126,0.0277569650480774,1701121.39348374,8995464.81365102,574747.036066906
2005,5,18549000,-9999,-1765800,-0.184635541268884,-0.976345674797685,-0.0623816327884625,-3586584.29141498,-18965720.4466434,-1211776.3605767
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,18306000,-9999,-2008800,-0.21004410199396,-1.11070517132948,-0.0709662611538473,-4054205.52465389,-21438483.6285243,-1369768.56432861
2005,8,20096100,-9999,-218700,-0.0228677046525682,-0.120923546878612,-0.00772616552884627,-462050.007468494,-2443302.75326101,-156109.889232163
2005,9,28188000,-9999,7873200,0.823237367492456,4.35324768763005,0.278141959038466,19876397.6392325,105105629.89258,6715511.70574668
2005,10,22882500,-9999,2567700,0.268483791661634,1.4197320133526,0.0907109063942322,5795469.59744005,30646221.3937554,1958078.35143564
2005,11,27645300,-9999,7330500,0.76649158187312,4.05317814537571,0.258969622355773,18308516.4446673,96814734.1506759,6185781.68592959
2005,12,29160000,-9999,8845200,0.924871610392759,4.89068567375721,0.312480472500005,22756049.4564483,120333118.475439,7688441.29983051
2006,1,20169000,-9999,-145800,-0.0152451364350455,-0.0806156979190749,-0.00515077701923085,-308589.860113281,-1631811.36815504,-104261.287959697
2006,2,27013500,-9999,6698700,0.700429323987923,3.70384345439305,0.236649588605773,16519444.1023614,87354188.0862175,5581319.22370414
2006,3,24113700,-9999,3798900,0.397220499335352,2.10048679578034,0.134206356778848,8813183.37491576,46603776.3377683,2977654.05952223
2006,4,18735300,-9999,-1579500,-0.165155644712993,-0.873336727456645,-0.0558000843750009,-3223792.57663879,-17047291.7457556,-1089202.23766227
2006,5,19107900,-9999,-1206900,-0.12619585160121,-0.667318832774565,-0.0426369875480776,-2487101.94662698,-13151699.8931093,-840301.272851964
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,19982700,-9999,-332100,-0.0347250329909369,-0.183624645260115,-0.0117323254326925,-699658.088416674,-3699765.19021345,-236389.016161982
2006,9,28325700,-9999,8010900,0.837635551903332,4.42938473566473,0.283006581778851,20278777.3891045,107233398.607714,6851461.18560045
2006,10,30950100,-9999,10635300,1.11204800773415,5.88046729820808,0.375720568125006,28297800.0432573,149637683.45277,9560797.2272742
2006,11,23951700,-9999,3636900,0.380281458851968,2.01091379809248,0.128483271201925,8407379.40577967,44457900.4822376,2840547.66054414
2006,12,25830900,-9999,5516100,0.576774328459221,3.04996057127167,0.194871063894234,13276020.9468053,70203090.5905615,4485484.52753996
2007,1,30763800,-9999,10449000,1.09256811117826,5.77745835086704,0.369139019711544,27706729.3140567,146512124.061611,9361095.92963884
2007,2,25020900,-9999,4706100,0.492079126042301,2.60209558283236,0.166255636009618,11134289.0348115,58877694.2206062,3761871.2256418
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,22720500,-9999,2405700,0.25154475117825,1.33015901566474,0.084987820817309,5409830.72871711,28606977.8173347,1827785.00632827
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,18184500,-9999,-2130300,-0.222748382356498,-1.17788491959537,-0.0752585753365396,-4285638.64695844,-22662293.1205328,-1447961.3973632
2007,7,17301600,-9999,-3013200,-0.31506615299094,-1.66605775699422,-0.106449391730771,-5919479.79421233,-31301982.5674565,-1999976.885726
2007,8,18046800,-9999,-2268000,-0.237146566767374,-1.25402196763005,-0.0801231980769243,-4546008.67569485,-24039119.8661133,-1535930.95842459
2007,9,21691800,-9999,1377000,0.143981844108763,0.761370480346819,0.0486462274038469,3023552.12306656,15988427.8920187,1021548.27267647
2007,10,25741800,-9999,5427000,0.56745785619336,3.00069542254334,0.191723366826926,13037244.161839,68940448.0914964,4404810.5380371
2007,11,22623300,-9999,2308500,0.24138132688822,1.27641521705202,0.0815539694711551,5179729.42457504,27390210.9287905,1750042.14620237
2007,12,23052600,-9999,2737800,0.286269784169187,1.51378366092485,0.0967201462500015,6203260.80338643,32802605.681472,2095856.16544094
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
