"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17309700,-9999,0,0,0,0,0,0,0
2003,4,17196300,-9999,-113400,-0.0691649746192899,-0.259877978723411,-0.0205512820512822,-1193301.15908998,-4483666.69603486,-354570.630981487
2003,5,16256700,-9999,-1053000,-0.642246192893406,-2.41315265957453,-0.190833333333335,-10777177.9100586,-40493779.2144799,-3202268.54944427
2003,6,17139600,-9999,-170100,-0.103747461928935,-0.389816968085116,-0.0308269230769234,-1787006.45860142,-6714433.55518122,-530980.802932851
2003,7,15876000,-9999,-1433700,-0.874442893401022,-3.28560015957455,-0.259826923076925,-14504984.1313472,-54500503.7335522,-4309927.41157676
2003,8,15155100,-9999,-2154600,-1.31413451776651,-4.93768159574481,-0.390474358974363,-21315880.3189384,-80091519.1899874,-6333677.86249
2003,9,13948200,-9999,-3361500,-2.05024746192895,-7.70352579787254,-0.609198717948723,-31981272.0168835,-120165276.926644,-9502730.90094427
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,14166900,-9999,-3142800,-1.91685786802032,-7.20233255319168,-0.569564102564108,-30117833.6371508,-113163660.830258,-8949039.55734346
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13648500,-9999,-3661200,-2.23304060913707,-8.39034617021298,-0.663512820512827,-34484602.730472,-129571201.377633,-10246556.1657662
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
