"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19674900,-9999,0,0,0,0,0,0,0
2003,5,19132200,-9999,-542700,-0.0324542796116534,-0.100438235348834,-0.00864286190184552,-629707.710398158,-1948794.7960871,-167696.736597548
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17917200,-9999,-1757700,-0.105113114563116,-0.325299956279061,-0.0279925527268728,-1974991.06905155,-6112125.1242939,-525957.601630499
2003,8,18994500,-9999,-680400,-0.0406889475728192,-0.125922563720927,-0.0108358268620153,-786667.998004186,-2434549.3559059,-209496.650386598
2003,9,19091700,-9999,-583200,-0.0348762407767022,-0.107933626046509,-0.00928785159601309,-675991.137252104,-2092030.9355033,-180022.422806869
2003,10,19075500,-9999,-599400,-0.0358450252427217,-0.110931782325578,-0.00954584747368012,-694476.836198776,-2149239.75368107,-184945.328046701
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,18881100,-9999,-793800,-0.0474704388349557,-0.146909657674414,-0.0126417980056845,-915070.462458755,-2831924.2814497,-243691.363115301
2004,4,17641800,-9999,-2033100,-0.121582450485448,-0.376268613023245,-0.0323784826472123,-2267404.79404376,-7017075.68494201,-603829.964645587
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,17398800,-9999,-2276100,-0.13611421747574,-0.42124095720929,-0.0362484208122178,-2521542.30031863,-7803570.50077629,-671509.03184708
