"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24931800,-9999,0,0,0,0,0,0,0
2003,5,22728600,-9999,-2203200,-1.20879882666662,-4.19453749999991,-0.371603680000032,-28795652.8891784,-99921048.2473039,-8852234.42111549
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19577700,-9999,-5354100,-2.93755891333322,-10.1933429687498,-0.903051590000078,-65216403.2501689,-226301219.866582,-20048543.156646
2003,8,18192600,-9999,-6739200,-3.69750229333319,-12.8303499999997,-1.1366700800001,-79399773.5876376,-275517580.310078,-24408733.203108
2003,9,17917200,-9999,-7014600,-3.84860214666652,-13.3546671874997,-1.1831205400001,-82083588.1611992,-284830429.250289,-25233779.8113376
2003,10,13891500,-9999,-11040300,-6.0573264733331,-21.0189507812495,-1.86211697000016,-115964516.811807,-402397407.828264,-35649307.5986232
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,24243300,-9999,-688500,-0.377749633333319,-1.31079296874997,-0.11612615000001,-9287634.5333792,-32228134.6384012,-2855164.22994589
2004,3,21699900,-9999,-3231900,-1.77320121999993,-6.15301640624987,-0.545109810000047,-41310555.0905745,-143347816.568502,-12699511.2469077
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20225700,-9999,-4706100,-2.58202984666657,-8.95965546874981,-0.793756390000068,-58193189.1544819,-201930634.583898,-17889497.213011
2004,6,19164600,-9999,-5767200,-3.16420869333321,-10.9798187499998,-0.972727280000084,-69565359.2598735,-241392117.265002,-21385480.3059159
