"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,6,47741400,-9999,-874800,-0.321133421198155,-1.05926995102041,-0.0249952095808409,-15471610.3312116,-51033654.0388822,-1204222.66028522
2006,7,45975600,-9999,-2640600,-0.969347178801839,-3.1974259632653,-0.0754485029940199,-45840191.5109341,-151205493.453112,-3567941.29295773
2006,8,46834200,-9999,-1782000,-0.654160672811057,-2.15777212244897,-0.050916167664676,-31218135.1868033,-102974123.362478,-2429843.1125787
2006,9,46251000,-9999,-2365200,-0.868249620276494,-2.86395208979591,-0.0675796407185699,-41179937.9144614,-135833482.092662,-3205213.50551941
2006,10,44614800,-9999,-4001400,-1.46888805622119,-4.84517922040815,-0.114329940119772,-68451919.6394811,-225791078.652708,-5327910.34709514
2006,11,45886500,-9999,-2729700,-1.00205521244239,-3.30531456938775,-0.0779943113772537,-47341876.094444,-156158853.179072,-3684823.92930589
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,48559500,-9999,-56700,-0.0208142032258064,-0.0686563857142856,-0.00162005988023969,-1011317.3268215,-3335865.98134635,-78715.221985697
2007,3,49596300,-9999,980100,0.359788370046081,1.18677466734694,0.0280038922155718,17667564.3880137,58277086.1846649,1375143.30652278
2007,4,45918900,-9999,-2697300,-0.990161382027645,-3.26608234897958,-0.0770685628742596,-46796151.0998895,-154358759.977637,-3642347.7816614
2007,5,44339400,-9999,-4276800,-1.56998561474654,-5.17865309387754,-0.122198802395222,-72943719.7237037,-240607440.143379,-5677526.66570031
2007,6,44987400,-9999,-3628800,-1.33210900645161,-4.39400868571428,-0.10368383233534,-62329476.6265466,-205595983.772083,-4851374.00377687
2007,7,47927700,-9999,-688500,-0.252743896313363,-0.833684683673467,-0.0196721556886248,-12200337.3095803,-40243244.2445071,-949605.266471916
2007,8,46842300,-9999,-1773900,-0.65118721520737,-2.14796406734693,-0.0506847305389275,-31078888.4102259,-102514812.943605,-2419004.9308939
2007,9,48389400,-9999,-226800,-0.0832568129032254,-0.274625542857142,-0.00648023952095876,-4038184.86589412,-13320095.6448179,-314309.475085502
2007,10,45376200,-9999,-3240000,-1.18938304147465,-3.92322204081632,-0.0925748502994109,-55885410.2543199,-184340002.862302,-4349804.316867
2007,11,46008000,-9999,-2608200,-0.957453348387092,-3.15819374285714,-0.0745227544910258,-45293391.384563,-149401853.891344,-3525381.46313222
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,48203100,-9999,-413100,-0.151646337788018,-0.500210810204081,-0.0118032934131749,-7341123.86195131,-24214956.7761294,-571391.569285345
2008,3,48915900,-9999,299700,0.110017931336405,0.362898038775509,0.00856317365269551,5365131.49720711,17697076.0535007,417591.497331929
2008,4,47279700,-9999,-1336500,-0.490620504608293,-1.61832909183673,-0.038187125748507,-23523485.8300868,-77593050.2346866,-1830935.11787473
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,47563200,-9999,-1053000,-0.386549488479261,-1.2750471632653,-0.0300868263473085,-18588677.562074,-61315410.5768463,-1446837.54733836
2008,7,47879100,-9999,-737100,-0.270584641935483,-0.892533014285712,-0.021060778443116,-13054946.1371455,-43062201.6969551,-1016123.18502095
2008,8,47344500,-9999,-1271700,-0.4668328437788,-1.5398646510204,-0.0363356287425188,-22398147.5813281,-73881082.2084487,-1743345.15208384
2008,9,47765700,-9999,-850500,-0.312213048387095,-1.02984578571428,-0.0243008982035954,-15045648.1360205,-49628602.6681681,-1171068.17171598
2008,10,48008700,-9999,-607500,-0.223009320276497,-0.73560413265306,-0.0173577844311395,-10774055.653174,-35538603.7412364,-838591.56758573
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,46510200,-9999,-2106000,-0.773098976958522,-2.55009432653061,-0.0601736526946171,-36768057.1030117,-121280737.150651,-2861817.65118437
2009,2,45943200,-9999,-2673000,-0.981241009216585,-3.23665818367346,-0.076374251497014,-46386600.7431908,-153007843.636815,-3610470.69779577
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,47166300,-9999,-1449900,-0.532248911059905,-1.7556418632653,-0.0414272455089864,-25489092.1340199,-84076672.1682874,-1983926.79758506
2009,5,45999900,-9999,-2616300,-0.960426805990779,-3.16800179795918,-0.0747541916167743,-45430128.0585524,-149852884.648027,-3536024.27262554
2009,6,46753200,-9999,-1863000,-0.683895248847923,-2.25585267346938,-0.0532305389221613,-32609265.4972396,-107562815.907467,-2538120.82946623
2009,7,46315800,-9999,-2300400,-0.844461959447001,-2.78548764897959,-0.0657281437125817,-40079308.0203035,-132203015.448217,-3119546.69833138
2009,8,44882100,-9999,-3734100,-1.37076395529953,-4.52151340204081,-0.106692514970071,-64065007.669732,-211320694.318405,-4986457.92620582
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,48753900,-9999,137700,0.0505487792626726,0.166736936734694,0.00393443113772496,2460969.0255437,8117593.39599183,191547.912814301
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,46283400,-9999,-2332800,-0.856355789861747,-2.82471986938775,-0.0666538922155758,-40629818.075577,-134018892.341722,-3162395.28804397
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,49920300,-9999,1304100,0.478726674193546,1.57909687142857,0.0372613772455129,23585336.892729,77797068.1530059,1835749.25483928
2010,4,47943900,-9999,-672300,-0.24679698110599,-0.814068573469386,-0.0192092814371278,-11915274.317335,-39302953.8795031,-927417.575111956
2010,5,47692800,-9999,-923400,-0.338974166820275,-1.11811828163265,-0.0263838323353321,-16322881.4193071,-53841601.8396053,-1270480.78806797
2010,6,47871000,-9999,-745200,-0.273558099539169,-0.902341069387753,-0.0212922155688645,-13197296.3258035,-43531748.8303705,-1027202.91875312
2010,7,47401200,-9999,-1215000,-0.446018640552993,-1.47120826530612,-0.0347155688622791,-21412203.6409175,-70628911.2398493,-1666604.85101653
2010,8,46907100,-9999,-1709100,-0.627399554377877,-2.06949962653061,-0.0488332335329392,-29964039.0188074,-98837442.7843824,-2332231.35844663
2010,9,47271600,-9999,-1344600,-0.493593962211979,-1.62813714693877,-0.0384185628742555,-23664043.97382,-78056686.244518,-1841875.36896351
2010,10,46607400,-9999,-2008800,-0.737417485714282,-2.43239766530612,-0.0573964071856347,-35107169.4365693,-115802240.423282,-2732543.54711238
2010,11,46259100,-9999,-2357100,-0.865276162672807,-2.85414403469387,-0.0673482035928214,-41042444.541403,-135379955.337328,-3194511.79884949
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,47206800,-9999,-1409400,-0.517381623041472,-1.7066015877551,-0.0402700598802437,-24787635.8083468,-81762893.6616269,-1929329.40374612
2011,3,46607400,-9999,-2008800,-0.737417485714282,-2.43239766530612,-0.0573964071856347,-35107169.4365693,-115802240.423282,-2732543.54711238
2011,4,44736300,-9999,-3879900,-1.42428619216589,-4.69805839387754,-0.110858383233545,-66461190.5807397,-219224588.423568,-5172963.25421312
2011,5,43456500,-9999,-5159700,-1.89409249354838,-6.24773109999999,-0.147425449101812,-87151429.8840726,-287472074.753926,-6783374.48371092
2011,6,42930000,-9999,-5686200,-2.08736723778801,-6.88525468163264,-0.162468862275466,-95483774.1368803,-314956607.057122,-7431917.04312934
2011,7,41642100,-9999,-6974100,-2.56014699677418,-8.44473544285712,-0.199267365269482,-115422118.819305,-380723942.379558,-8983805.04710243
2011,8,39123000,-9999,-9493200,-3.48489231152072,-11.4950405795918,-0.271244311377274,-152581662.899148,-503296013.173485,-11876093.8308073
2011,9,35850600,-9999,-12765600,-4.68616918341012,-15.4574948408163,-0.364744910179679,-197155092.562475,-650323047.856212,-15345437.544753
2011,10,35048700,-9999,-13567500,-4.98054148617509,-16.4284922959183,-0.387657185628783,-207428998.835772,-684211891.17342,-16145100.3128226
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,35769600,-9999,-12846600,-4.71590375944698,-15.5555753918367,-0.367059281437164,-198204567.305387,-653784777.424481,-15427122.724237
2012,2,35534700,-9999,-13081500,-4.80213402995389,-15.8400089897959,-0.373770958083871,-201233189.163219,-663774793.770447,-15662853.5235889
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,46656000,-9999,-1960200,-0.719576740092162,-2.37354933469387,-0.0560077844311436,-34275410.8798344,-113058655.397575,-2667804.1644325
2012,5,40532400,-9999,-8083800,-2.96751068847925,-9.78843899183671,-0.23097425149703,-132093066.807313,-435713654.110075,-10281377.368653
2012,6,44120700,-9999,-4495500,-1.65026897004608,-5.44347058163264,-0.128447604790433,-76490427.2751651,-252306380.478842,-5953582.32580561
2012,7,43642800,-9999,-4973400,-1.82570296866359,-6.02214583265305,-0.142102395209596,-84177946.0547591,-277663933.145727,-6551935.3167079
2012,8,42662700,-9999,-5953500,-2.18549133870967,-7.20892049999998,-0.170106287425167,-99673827.3209398,-328777645.722272,-7758047.08932535
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,42111900,-9999,-6504300,-2.38768645576036,-7.87586824693876,-0.185844011976067,-108222228.033741,-356974847.902497,-8423406.26184708
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,44136900,-9999,-4479300,-1.6443220548387,-5.42385447142856,-0.127984730538936,-76228325.3724138,-251441828.079862,-5933181.79581292
2013,2,44355600,-9999,-4260600,-1.56403869953916,-5.15903698367346,-0.121735928143725,-72680285.039242,-239738491.516776,-5657022.39951582
2013,3,43861500,-9999,-4754700,-1.74541961336405,-5.75732834489795,-0.135853592814385,-80670614.9375585,-266094877.37175,-6278944.49558206
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,44541900,-9999,-4074300,-1.49564917465437,-4.93345171632652,-0.116412874251509,-69643697.8090723,-229722201.108353,-5420671.62062332
2013,6,42581700,-9999,-6034500,-2.21522591474653,-7.30700105102039,-0.172420658682653,-100938183.487412,-332948169.268326,-7856457.42372125
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,38580300,-9999,-10035900,-3.68411397096772,-12.1521802714285,-0.286750598802425,-160265117.898026,-528640161.315907,-12474130.5199982
2013,9,37422000,-9999,-11194200,-4.10931840829491,-13.5547321510204,-0.319846107784465,-176278300.267357,-581460209.882498,-13720506.0852829
2013,10,37689300,-9999,-10926900,-4.01119430737325,-13.231066332653,-0.312208682634763,-172629764.97734,-569425387.148902,-13436524.7298175
2013,11,44323200,-9999,-4293000,-1.57593252995391,-5.19826920408162,-0.122661676646719,-73207055.7441558,-241476063.323257,-5698023.25243621
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,49069800,-9999,453600,0.166513625806451,0.549251085714284,0.0129604790419175,8132995.79823769,26826974.3731609,633026.402977883
2014,2,34732800,-9999,-13883400,-5.09650633271887,-16.8110064448979,-0.396683233532976,-211405283.561786,-697327807.016911,-16454591.8310489
2014,3,48802500,-9999,186300,0.0683895248847923,0.225585267346938,0.00532305389221613,3331207.27349791,10988105.0445372,259282.337066137
2014,4,43926300,-9999,-4689900,-1.72163195253455,-5.67886390408162,-0.134002095808397,-79627941.2972737,-262655581.481108,-6197788.67546811
2014,5,44574300,-9999,-4041900,-1.48375534423962,-4.89421949591836,-0.115487125748515,-69114264.9303699,-227975848.027446,-5379463.55914912
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,46753200,-9999,-1863000,-0.683895248847923,-2.25585267346938,-0.0532305389221613,-32609265.4972396,-107562815.907467,-2538120.82946623
2014,8,46915200,-9999,-1701000,-0.624426096774191,-2.05969157142857,-0.0486017964071907,-29824573.4637198,-98377410.7168527,-2321376.14827972
2014,9,47263500,-9999,-1352700,-0.496567419815666,-1.63794520204081,-0.038650000000004,-23804577.8612717,-78520242.2441465,-1852813.7320805
2014,10,46882800,-9999,-1733400,-0.636319927188937,-2.09892379183673,-0.0495275449101848,-30382289.8533106,-100217057.959052,-2364785.63830565
2014,11,46242900,-9999,-2373300,-0.87122307788018,-2.87376014489795,-0.0678110778443185,-41317406.8945638,-136286928.386967,-3215913.31357958
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,46818000,-9999,-1798200,-0.66010758801843,-2.17738823265306,-0.051379041916173,-31496555.7965065,-103892503.59367,-2451513.79844252
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,46818000,-9999,-1798200,-0.66010758801843,-2.17738823265306,-0.051379041916173,-31496555.7965065,-103892503.59367,-2451513.79844252
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,46526400,-9999,-2089800,-0.767152061751148,-2.53047821632653,-0.05971077844312,-36491486.0175657,-120368457.640655,-2840290.92183016
2015,7,46907100,-9999,-1709100,-0.627399554377877,-2.06949962653061,-0.0488332335329392,-29964039.0188074,-98837442.7843824,-2332231.35844663
2015,8,46364400,-9999,-2251800,-0.826621213824881,-2.72663931836734,-0.0643395209580906,-39252811.4365379,-129476787.22651,-3055216.87787236
2015,9,45400500,-9999,-3215700,-1.18046266866359,-3.8937978755102,-0.0918805389221653,-55480779.3783273,-183005313.602633,-4318310.13756115
2015,10,44493300,-9999,-4122900,-1.51348992027649,-4.99230004693876,-0.117801497006,-70437108.0244522,-232339292.773396,-5482426.18526193
2015,11,49231800,-9999,615600,0.225982777880183,0.7454121877551,0.0175892215568881,11055908.4887209,36468305.2908004,860529.398500879
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,49491000,-9999,874800,0.321133421198155,1.05926995102041,0.0249952095808409,15752541.6386071,51960315.8952367,1226088.76466007
2016,3,48940200,-9999,324000,0.118938304147465,0.392322204081632,0.00925748502994109,5801585.72199534,19136735.7550326,451562.62615534
2016,4,45578700,-9999,-3037500,-1.11504660138248,-3.6780206632653,-0.0867889221556977,-52506747.6054763,-173195364.58329,-4086828.32173164
2016,5,44922600,-9999,-3693600,-1.3558966672811,-4.4724731265306,-0.105535329341328,-63397987.3108389,-209120504.066459,-4934540.83329467
2016,6,47644200,-9999,-972000,-0.356814912442395,-1.1769666122449,-0.0277724550898233,-17173281.2501846,-56646675.767571,-1336671.1021156
2016,7,47117700,-9999,-1498500,-0.550089656682025,-1.81449019387755,-0.0428158682634775,-26330038.7995066,-86850564.4957734,-2049381.33069384
2016,8,46688400,-9999,-1927800,-0.707682909677416,-2.33431711428571,-0.0550820359281495,-33720418.4007834,-111227993.070659,-2624606.6882
2016,9,47846700,-9999,-769500,-0.282478472350229,-0.931765234693876,-0.0219865269461101,-13624201.8152011,-44939911.6903972,-1060430.82800932
2016,10,47960100,-9999,-656100,-0.240850065898616,-0.794452463265304,-0.0187464071856307,-11630114.6473248,-38362344.6194712,-905222.358901462
2016,11,47992500,-9999,-623700,-0.22895623548387,-0.755220242857141,-0.0178206586826366,-11059505.3070029,-36480169.5231534,-860809.354496888
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,46259100,-9999,-2357100,-0.865276162672807,-2.85414403469387,-0.0673482035928214,-41042444.541403,-135379955.337328,-3194511.79884949
2017,2,48818700,-9999,202500,0.0743364400921655,0.24520137755102,0.00578592814371318,3621479.19627525,11945577.251185,281875.462123577
2017,3,47061000,-9999,-1555200,-0.570903859907831,-1.88314657959183,-0.0444359281437172,-27310038.6450926,-90083128.6573011,-2125658.97703231
2017,4,46064700,-9999,-2551500,-0.936639145161286,-3.08953735714285,-0.0729026946107861,-44335550.790262,-146242382.804139,-3450828.56760903
2017,5,48178800,-9999,-437400,-0.160566710599078,-0.529634975510203,-0.0124976047904205,-7771000.92893268,-25632921.4899459,-604850.769337171
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,47401200,-9999,-1215000,-0.446018640552993,-1.47120826530612,-0.0347155688622791,-21412203.6409175,-70628911.2398493,-1666604.85101653
2017,8,46923300,-9999,-1692900,-0.621452639170504,-2.04988351632653,-0.0483703592814422,-29685083.605302,-97917298.4839286,-2310519.04647903
2017,9,47052900,-9999,-1563300,-0.573877317511518,-1.89295463469387,-0.0446673652694657,-27449941.495608,-90544603.1592702,-2136548.22380252
2017,10,45999900,-9999,-2616300,-0.960426805990779,-3.16800179795918,-0.0747541916167743,-45430128.0585524,-149852884.648027,-3536024.27262554
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,47871000,-9999,-745200,-0.273558099539169,-0.902341069387753,-0.0212922155688645,-13197296.3258035,-43531748.8303705,-1027202.91875312
2018,4,48195000,-9999,-421200,-0.154619795391704,-0.510018865306121,-0.0120347305389234,-7484440.35558159,-24687691.3006824,-582546.514732364
2018,5,47190600,-9999,-1425600,-0.523328538248845,-1.72621769795918,-0.0407329341317408,-25068291.1404169,-82688645.2036069,-1951174.0277622
2018,6,44307000,-9999,-4309200,-1.58187944516128,-5.2178853142857,-0.123124550898216,-73470293.090936,-242344361.024538,-5718512.15897146
2018,7,45829800,-9999,-2786400,-1.0228694156682,-3.37397095510203,-0.0796143712574934,-48295953.7263729,-159305912.001764,-3759083.93711661
2018,8,43650900,-9999,-4965300,-1.8227295110599,-6.01233777755101,-0.141870958083847,-84048366.7810447,-277236511.327068,-6541849.59877876
2018,9,42314400,-9999,-6301800,-2.31335001566819,-7.63066686938774,-0.180058083832354,-105092857.490999,-346652508.455028,-8179833.75456927
2018,10,38475000,-9999,-10141200,-3.72276891981565,-12.2796849877551,-0.289759281437156,-161742611.817038,-533513727.279193,-12589130.2918137
2018,11,45165600,-9999,-3450600,-1.2666929391705,-4.17823147346938,-0.0985922155688726,-59382965.6752218,-195876813.156188,-4622034.25307194
2018,12,-9999,109.9616728,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,40127400,-9999,-8488800,-3.11618356866358,-10.2788417469388,-0.242546107784457,-138059327.982466,-455393577.673308,-10745757.4008856
2019,3,49150800,110.3358803,534600,0.196248201843317,0.647331636734692,0.0152748502994028,9593251.16760802,31643678.3705805,746684.423568763
2019,4,49361400,-9999,745200,0.273558099539169,0.902341069387753,0.0212922155688645,13401153.8174834,44204179.9788359,1043070.03314487
2019,5,48267900,-9999,-348300,-0.127858676958525,-0.421746369387754,-0.00995179640718667,-6193723.08065433,-20430214.7057759,-482084.380719499
2019,6,47312100,-9999,-1304100,-0.478726674193546,-1.57909687142857,-0.0372613772455129,-22961010.7135526,-75737706.1633084,-1787155.23545289
2019,7,47790000,110.1712347,-826200,-0.303292675576035,-1.00042162040816,-0.0236065868263498,-14619468.2108437,-48222833.1073932,-1137896.73627586
2019,8,46380600,109.9917822,-2235600,-0.820674298617508,-2.70702320816326,-0.0638766467065935,-38977117.5437381,-128567401.167491,-3033758.42423343
2019,9,47393100,109.69064,-1223100,-0.44899209815668,-1.48101632040816,-0.0349470059880276,-21553125.5017572,-71093746.9834241,-1677573.41178815
2019,10,45343800,-9999,-3272400,-1.2012768718894,-3.96245426122448,-0.093500598802405,-56424574.8731853,-186118456.43243,-4391769.84196505
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,48130200,-9999,-486000,-0.178407456221197,-0.588483306122448,-0.0138862275449116,-8630103.26415483,-28466700.9363735,-671718.437112608
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,47992500,-9999,-623700,-0.22895623548387,-0.755220242857141,-0.0178206586826366,-11059505.3070029,-36480169.5231534,-860809.354496888
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,110.2143933,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,47595600,-9999,-1020600,-0.374655658064514,-1.23581494285714,-0.0291610778443144,-18022809.5984384,-59448875.0792705,-1402793.5848838
2020,8,47733300,110.0304322,-882900,-0.324106878801842,-1.06907800612245,-0.0252266467065895,-15613549.3403157,-51501844.8819922,-1215270.39012604
2020,9,48114000,110.3825776,-502200,-0.184354371428571,-0.608099416326529,-0.0143491017964087,-8916277.55368388,-29410656.9547839,-693992.625569041
2020,10,48478500,-9999,-137700,-0.0505487792626726,-0.166736936734694,-0.00393443113772496,-2454008.45631252,-8094633.71212875,-191006.141465539
2020,11,48332700,-9999,-283500,-0.104071016129032,-0.343281928571428,-0.00810029940119845,-5044778.07806368,-16640378.966853,-392656.998700321
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
