"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,78999300,-9999,-6698700,-0.00103332806122647,-0.00253618264758982,-0.000800975197741643,-85069.6998662232,-208793.610405113,-65941.0328906541
2004,9,85503600,-9999,-194400,-2.99877551020982e-05,-7.36014311271532e-05,-2.32447457627563e-05,-2566.9752753141,-6300.34003171903,-1989.7684054977
2004,10,84159000,369.2947143,-1539000,-0.000237403061224944,-0.000582677996423296,-0.000184020903955154,-20162.010013148,-49485.2911235044,-15628.4055017169
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,86791500,-9999,1093500,0.000168681122449302,0.000414008050090237,0.000130751694915504,14547.7637892485,35705.7816079587,11276.5717055643
2005,6,84645000,-9999,-1053000,-0.000162433673469699,-0.000398674418605413,-0.000125909039548263,-13834.6315086628,-33955.4819854836,-10723.793463212
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,82336500,-9999,-3361500,-0.000518538265307115,-0.00127269141324036,-0.000401940395480994,-43563.2529692681,-106920.899953194,-33767.6740530145
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,85446900,-9999,-251100,-3.87341836735435e-05,-9.50685152059062e-05,-3.00244632768935e-05,-3314.57780652809,-8135.24284536052,-2569.2659607664
2006,6,85787100,-9999,89100,1.37443877551283e-05,3.37339892666119e-05,1.065384180793e-05,1178.47880128939,2892.43813125053,913.487522807368
2006,7,85665600,-9999,-32400,-4.99795918368304e-06,-1.22669051878589e-05,-3.87412429379271e-06,-428.234136633068,-1051.05051066291,-331.941940938173
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,369.39,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,84888000,-9999,-810000,-0.000124948979592076,-0.000306672629696472,-9.68531073448178e-05,-10657.2332683713,-26156.9303116376,-8260.86104192395
2007,6,84839400,-9999,-858600,-0.0001324459183676,-0.00032507298747826,-0.000102664293785507,-11293.4435681053,-27718.4339453317,-8754.01388442961
2007,7,80813700,-9999,-4884300,-0.000753442346940218,-0.00184923595706972,-0.000584024237289251,-62719.4855146627,-153937.628132589,-48616.4599582582
2007,8,52682400,-9999,-33015600,-0.00509292040817301,-0.0124999763864282,-0.00394773265537477,-348988.101765813,-856550.403618416,-270515.070973273
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,85592700,-9999,-105300,-1.62433673469699e-05,-3.98674418605413e-05,-1.25909039548263e-05,-1391.16879398687,-3414.46079669048,-1078.35230810733
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,369.4353333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,77338800,-9999,-8359200,-0.00128947346939022,-0.00316486153846759,-0.00099952406779852,-105069.728954299,-257881.338327903,-81443.8802967781
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,66525300,-9999,-19172700,-0.00295754234694444,-0.00725894114491549,-0.00229251305085184,-224505.886760159,-551023.392906865,-174023.772110134
2008,8,81170100,-9999,-4527900,-0.000698464795919704,-0.00171430000000328,-0.000541408870057531,-58268.5941120456,-143013.436711496,-45166.3904642521
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,85835700,-9999,137700,2.12413265306529e-05,5.21343470484002e-05,1.6465028248619e-05,1821.80147068794,4471.39824290492,1412.15345637506
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,369.548,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,83859300,-9999,-1838700,-0.000283634183674012,-0.000696146869410991,-0.000219856553672736,-24045.6518879994,-59017.2350453221,-18638.7764917147
2009,6,85746600,-9999,48600,7.49693877552455e-06,1.84003577817883e-05,5.81118644068907e-06,642.654826190156,1577.32096875294,498.148260753045
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,83373300,-9999,-2324700,-0.000358603571429258,-0.000880150447228874,-0.000277968418079627,-30313.8307513661,-74401.7456008483,-23497.5004468215
2009,9,84442500,-9999,-1255500,-0.000193670918367718,-0.000475342576029531,-0.000150122316384468,-16475.4839179283,-40437.1447860421,-12770.8270821455
2009,10,87382800,369.293,1684800,0.000259893877551518,0.000637879069768661,0.000201454463277221,22490.9649209023,55201.4380527332,17433.6745036598
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,86135400,-9999,437400,6.7472448979721e-05,0.000165603220036095,5.23006779662016e-05,5797.00389694505,14228.0668096755,4493.49680599354
2010,6,78958800,-9999,-6739200,-0.00103957551020607,-0.00255151627907465,-0.000805817853108884,-85562.6831560177,-210003.580125324,-66323.164570653
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,80684100,-9999,-5013900,-0.00077343418367495,-0.00189830357782116,-0.000599520734464422,-64333.061250924,-157897.960708886,-49867.209060038
2010,10,86661900,-9999,963900,0.00014868928571457,0.000364940429338801,0.000115255197740333,12813.9684156324,31450.3840183321,9932.63540465969
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,86653800,-9999,955800,0.00014743979591865,0.000361873703041837,0.000114286666666885,12705.6919830102,31184.6322015922,9848.70587609604
2011,6,85552200,-9999,-145800,-2.24908163265737e-05,-5.52010733453649e-05,-1.74335593220672e-05,-1925.77816439185,-4726.59685428553,-1492.75007996927
2011,7,67845600,-9999,-17852400,-0.00275387551020935,-0.00675906475851024,-0.00213464248587978,-210942.010805701,-517732.448703794,-163509.85244374
2011,8,44072100,-9999,-41625900,-0.00642112806123678,-0.0157599064401017,-0.00497728118645019,-409296.64510334,-1004570.65667582,-317262.710215695
2011,9,71417700,-9999,-14280300,-0.0022028505102083,-0.0054066384615488,-0.00170752028248914,-172812.441596326,-424147.888855383,-133954.050774101
2011,10,73045800,-9999,-12652200,-0.00195170306122823,-0.00479022647585889,-0.00151284553672605,-154746.109858362,-379806.194500309,-119950.091935408
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,81494100,-9999,-4203900,-0.000648485204082874,-0.00159163094812469,-0.000502667627119604,-54205.0883834709,-133040.038035996,-42016.5995831197
2012,6,56068200,-9999,-29629800,-0.00457063367347814,-0.0112180847942969,-0.00354288666667343,-321595.606976947,-789318.734834293,-249282.018515463
2012,7,60952500,-9999,-24745500,-0.00381719132653792,-0.00936884883722721,-0.00295886242938418,-278558.691960996,-683689.669714642,-215922.330717788
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,87633900,-9999,1935900,0.000298628061225061,0.000732947584974568,0.000231478926554115,25880.3465385095,63520.2780873612,20060.9239835225
2013,6,85819500,-9999,121500,1.87423469388114e-05,4.60008944544708e-05,1.45279661017227e-05,1607.32011111167,3944.97887736173,1245.9001087261
2013,7,85722300,-9999,24300,3.74846938776228e-06,9.20017889089415e-06,2.90559322034453e-06,321.281872419486,788.54871012439,249.03882992064
2013,8,77897700,-9999,-7800300,-0.00120325867347169,-0.00295325742397702,-0.000932695423730595,-98386.6581643064,-241478.524152823,-76263.5564979818
2013,9,82571400,-9999,-3126600,-0.000482303061225413,-0.00118375635062838,-0.000373852994350997,-40576.0882100109,-99589.2540682198,-31452.1994486637
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,80238600,-9999,-5459400,-0.000842156122450592,-0.00206697352415422,-0.000652789943504072,-69859.6529323168,-171462.332420641,-54151.0982051629
2014,6,83681100,-9999,-2016900,-0.000311122959184269,-0.000763614847944215,-0.000241164237288596,-26348.2407133527,-64668.6695147045,-20423.6080557739
2014,7,86070600,-9999,372600,5.74765306123549e-05,0.000141069409660377,4.45524293786162e-05,4936.32772681606,12115.6379985539,3826.35120971278
2014,8,85139100,-9999,-558900,-8.62147959185324e-05,-0.000211604114490566,-6.68286440679243e-05,-7364.32971916258,-18074.8843912183,-5708.39569191583
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,82085400,-9999,-3612600,-0.000557272448980659,-0.00136775992844626,-0.000431964858757887,-46746.9204452926,-114734.838731559,-36235.4660174809
2015,6,79039800,-9999,-6658200,-0.00102708061224686,-0.002520849016105,-0.000796132542374402,-84576.4581895243,-207583.006504521,-65558.700924309
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,85827600,-9999,129600,1.99918367347321e-05,4.90676207514355e-05,1.54964971751708e-05,1714.55573237645,4208.17614458047,1329.0228614805
2015,10,81064800,-9999,-4633200,-0.000714708163266674,-0.00175416744186382,-0.000553999774012358,-59585.6990302197,-146246.116403329,-46187.3328076051
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,88030800,-9999,2332800,0.000359853061225179,0.000883217173525839,0.000278936949153075,31257.4808597709,76717.824221119,24228.9625647489
2016,6,84288600,-9999,-1409400,-0.000217411224490212,-0.000533610375671861,-0.000168524406779983,-18478.2857063949,-45352.7871004897,-14323.2813498156
2016,7,76601700,-9999,-9096300,-0.00140317704081901,-0.00344393363149138,-0.0010876603954823,-113807.946212692,-279328.268700917,-88217.2328835098
2016,8,83284200,-9999,-2413800,-0.000372347959184386,-0.000913884436495486,-0.000288622259887557,-31459.0187337826,-77212.4753179779,-24385.1828829094
2016,9,81461700,-9999,-4236300,-0.000653483163266557,-0.00160389785331255,-0.000506541751413397,-54612.1773372936,-134039.190173107,-42332.151020772
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,85876200,-9999,178200,2.74887755102567e-05,6.74679785332238e-05,2.13076836158599e-05,2358.18190960345,5787.88118063671,1827.92405648357
2017,7,85908600,-9999,210600,3.24867346939397e-05,7.97348837210827e-05,2.51818079096526e-05,2787.4683432712,6841.51443106991,2160.68167625315
2017,8,83494800,-9999,-2203200,-0.000339861224490446,-0.000834149552774403,-0.000263440451977904,-28750.2235140603,-70564.0548502517,-22285.4839894297
2017,9,87220800,-9999,1522800,0.000234904081633103,0.000576544543829367,0.000182083841808257,20309.403436235,49847.0510098648,15742.6562228895
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,86370300,-9999,672300,0.000103707653061423,0.000254538282648072,8.03880790961988e-05,8922.37707802894,21898.9290716559,6916.10245822354
2018,6,84321000,-9999,-1377000,-0.000212413265306529,-0.000521343470484002,-0.00016465028248619,-18056.9480630818,-44318.6632245941,-13996.6851652814
2018,7,85722300,-9999,24300,3.74846938776228e-06,9.20017889089415e-06,2.90559322034453e-06,321.281872419486,788.54871012439,249.03882992064
2018,8,85625100,-9999,-72900,-1.12454081632868e-05,-2.76005366726825e-05,-8.7167796610336e-06,-963.2990645806,-2364.30468086687,-746.692834239875
2018,9,84969000,-9999,-729000,-0.000112454081632868,-0.000276005366726825,-8.7167796610336e-05,-9596.07119393171,-23552.4323400255,-7438.31055258432
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,81477900,-9999,-4220100,-0.000650984183674715,-0.00159776440071862,-0.000504604689266501,-54408.6533642474,-133539.664428886,-42174.3911953374
2019,7,84969000,-9999,-729000,-0.000112454081632868,-0.000276005366726825,-8.7167796610336e-05,-9596.07119393171,-23552.4323400255,-7438.31055258432
2019,8,84669300,-9999,-1028700,-0.000158685204081936,-0.000389474239714519,-0.000123003446327919,-13517.3027455098,-33176.6357188541,-10477.8188513217
2019,9,73823400,-9999,-11874600,-0.00183175204081983,-0.00449582075135028,-0.00141986655367503,-145966.708827664,-358258.183383819,-113144.816108223
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,84248100,-9999,-1449900,-0.000223658673469816,-0.000548944007156685,-0.000173367062147224,-19004.7290872225,-46644.8806935049,-14731.3493263668
2020,7,71271900,-9999,-14426100,-0.00222534132653487,-0.00546183953489416,-0.0017249538418112,-174409.416283063,-428067.476100827,-135191.931717719
2020,8,79938900,-9999,-5759100,-0.00088838724489966,-0.00218044239714191,-0.000688625593221655,-73560.0258728363,-180544.464217408,-57019.4098856108
2020,9,77606100,-9999,-8091900,-0.00124824030612484,-0.00306365957066775,-0.00096756254237473,-101879.646108939,-250051.653777217,-78971.1155149514
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
