"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,75078900,-9999,0,0,0,0,0,0,0
2003,5,74236500,-9999,-842400,-0.177048960427819,-0.408742661728422,-0.0719742513043526,-13217998.0519959,-30515625.1323856,-5373403.55592007
2003,6,72268200,-9999,-2810700,-0.590730666042819,-1.36378561172849,-0.240144857717407,-43518585.6791233,-100468833.60489,-17691251.1347741
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,72997200,-9999,-2081700,-0.437515219518745,-1.01006600061735,-0.177859447934794,-32391706.6486729,-74780853.6210105,-13167932.9202214
2003,9,73418400,-9999,-1660500,-0.348990739304835,-0.80569466975314,-0.141872322282618,-25911551.241368,-59820494.8411829,-10533608.8742083
2003,10,74034000,-9999,-1044900,-0.219608806684506,-0.506998109259293,-0.0892757540217451,-16373119.0141207,-37799669.8227232,-6656028.81660996
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,74260800,-9999,-818100,-0.171941778877016,-0.396952008024718,-0.0698980709782655,-12838802.6218218,-29640198.6454404,-5219252.37017538
2004,6,73515600,-9999,-1563300,-0.328562013101625,-0.758532054938322,-0.13356760097827,-24410803.6987821,-56355806.0700278,-9923522.37320055
2004,7,71182800,-9999,-3896100,-0.818851441978662,-1.89043481049395,-0.332880912282631,-59876218.75927,-138232751.950414,-24340984.5825728
