"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,49102200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,69522300,173.97425,20420100,4.10609924693281,10.1118661698967,0.254563927361112,242330150.929299,596773216.565173,15023629.7830974
2003,11,56562300,-9999,7460100,1.50008623816942,3.69418038178295,0.0930001495833337,79187008.0919761,195009516.347837,4909320.15121832
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,60247800,172.9081111,11145600,2.24117118753651,5.51920977777778,0.138944848888889,122323311.760218,301238933.496755,7583621.5290605
2004,3,64338300,-9999,15236100,3.06369404342745,7.54479185465117,0.189938416250001,173248665.778074,426650019.18053,10740817.042716
2004,4,61114500,-9999,12012300,2.41544830749756,5.94839251485789,0.149749426527778,132847058.72464,327155189.902292,8236057.38039046
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,53225100,-9999,4122900,0.829037888412851,2.04162629134367,0.0513974768055558,42405123.257239,104428779.118156,2628970.72560006
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,62313300,-9999,13211100,2.65650451080817,6.54202845025841,0.164694075972223,147639875.478543,363584651.124645,9153160.76809344
