"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11267100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11153700,-9999,-113400,-0.00166219977777662,-0.00227017767944919,-0.000419041960784024,-18633.8449413748,-25449.4913510397,-4697.60796841384
2003,9,11088900,-9999,-178200,-0.0026120282222204,-0.00356742206770586,-0.000658494509803466,-29196.9422784233,-39876.2215919093,-7360.57368363616
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11226600,-9999,-40500,-0.000593642777777365,-0.000810777742660424,-0.000149657843137151,-6676.60766785248,-9118.69072818209,-1683.1784036603
2004,5,11186100,-9999,-81000,-0.00118728555555473,-0.00162155548532085,-0.000299315686274302,-13329.1511067224,-18204.5153254455,-3360.29019497205
2004,6,11169900,-9999,-97200,-0.00142474266666568,-0.00194586658238502,-0.000359178823529163,-15983.4256111741,-21829.6359732158,-4029.4350280271
2004,7,11097000,-9999,-170100,-0.00249329966666493,-0.00340526651917378,-0.000628562941176035,-27879.9327206394,-38077.4933393394,-7028.55446738812
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
