"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19472400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15867900,-9999,-3604500,-0.476556952499994,-0.476556952499994,-0.0679028678571375,-8406194.64720138,-8406194.64720138,-1197768.11840826
2003,8,17244900,-9999,-2227500,-0.294501487499996,-0.294501487499996,-0.0419624464285681,-5403330.24566659,-5403330.24566659,-769900.885372095
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18654300,-9999,-818100,-0.108162364499999,-0.108162364499999,-0.0154116621428559,-2061778.766839,-2061778.766839,-293775.361834265
2004,6,18694800,-9999,-777600,-0.102807791999999,-0.102807791999999,-0.0146487085714274,-1961807.03809283,-1961807.03809283,-279530.753606667
2004,7,16078500,-9999,-3393900,-0.448713175499994,-0.448713175499994,-0.0639355092857092,-7963935.56018888,-7963935.56018888,-1134752.22873025
2004,8,16216200,-9999,-3256200,-0.430507628999995,-0.430507628999995,-0.0613414671428523,-7671426.60414756,-7671426.60414756,-1093073.69086629
