"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,11850300,-9999,0,0,0,0,0,0,0
2003,7,11753100,-9999,-97200,-0.0767706545454571,-0.347526654545452,-0.023548511009762,-906021.672960082,-4101393.72672736,-277911.676891467
2003,8,11842200,-9999,-8100,-0.00639755454545476,-0.0289605545454543,-0.00196237591748017,-75787.0290577346,-343073.962600884,-23246.7952595934
2003,9,12052800,564.5700714,202500,0.159938863636369,0.724013863636359,0.0490593979370042,1911494.46042087,8652984.38505416,586328.833755964
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12474000,-9999,623700,0.492611700000016,2.22996269999998,0.151102945645973,5990560.77939049,27118168.509037,1837535.28354505
2004,6,12546900,-9999,696600,0.550189690909109,2.49060769090907,0.168764328903294,6710631.85461565,30377798.0288006,2058408.76369378
2004,7,11971800,-9999,121500,0.0959633181818214,0.434408318181815,0.0294356387622025,1143018.92539418,5174236.7650281,350607.844994646
2004,8,11842200,-9999,-8100,-0.00639755454545476,-0.0289605545454543,-0.00196237591748017,-75787.0290577346,-343073.962600884,-23246.7952595934
