"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12328200,-9999,0,0,0,0,0,0,0
2003,8,8237700,-9999,-4090500,-2.05926364823678,-4.30165082037565,-0.807479181719771,-21034280.1274465,-43939069.4065404,-8247969.2777163
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,6747300,-9999,-5580900,-2.80956961115869,-5.86898498067093,-1.10168941822757,-26406133.4782706,-55160477.3079989,-10354382.2917838
2004,7,9201600,-9999,-3126600,-1.57401142221663,-3.28799448844554,-0.617201909195706,-16884201.4086502,-35269859.1572265,-6620638.95952434
2004,8,8958600,-9999,-3369600,-1.69634391617129,-3.54353810153717,-0.66517096949589,-17978987.159821,-37556786.3453463,-7049926.73103955
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
